index,timestep,sample
0,0.0,-35.5268
1,0.01010101,-35.526905
2,0.02020202,-35.527016
3,0.030303031,-35.527164
4,0.04040404,-35.527275
5,0.05050505,-35.527397
6,0.060606062,-35.527527
7,0.07070707,-35.52771
8,0.08080808,-35.528004
9,0.09090909,-35.528316
10,0.1010101,-35.528664
11,0.11111111,-35.528942
12,0.121212125,-35.529335
13,0.13131313,-35.529774
14,0.14141414,-35.530083
15,0.15151516,-35.53044
16,0.16161616,-35.530834
17,0.17171717,-35.531403
18,0.18181819,-35.53194
19,0.1919192,-35.532425
20,0.2020202,-35.532967
21,0.21212122,-35.533615
22,0.22222222,-35.534435
23,0.23232323,-35.5353
24,0.24242425,-35.53636
25,0.25252524,-35.537678
26,0.26262626,-35.539055
27,0.27272728,-35.54049
28,0.28282827,-35.542274
29,0.2929293,-35.54405
30,0.3030303,-35.54642
31,0.3131313,-35.548565
32,0.32323232,-35.55094
33,0.33333334,-35.5534
34,0.34343433,-35.556385
35,0.35353535,-35.56007
36,0.36363637,-35.564133
37,0.37373737,-35.568436
38,0.3838384,-35.57232
39,0.3939394,-35.577877
40,0.4040404,-35.583927
41,0.41414142,-35.59058
42,0.42424244,-35.597122
43,0.43434343,-35.60583
44,0.44444445,-35.614166
45,0.45454547,-35.622963
46,0.46464646,-35.633484
47,0.47474748,-35.645634
48,0.4848485,-35.65871
49,0.4949495,-35.673008
50,0.5050505,-35.689728
51,0.5151515,-35.707016
52,0.5252525,-35.726585
53,0.53535354,-35.748238
54,0.54545456,-35.77087
55,0.5555556,-35.79796
56,0.56565654,-35.827423
57,0.57575756,-35.862568
58,0.5858586,-35.902622
59,0.5959596,-35.9478
60,0.6060606,-35.995262
61,0.61616164,-36.04721
62,0.6262626,-36.107662
63,0.6363636,-36.174885
64,0.64646465,-36.248447
65,0.65656567,-36.33526
66,0.6666667,-36.431282
67,0.6767677,-36.532352
68,0.68686867,-36.645527
69,0.6969697,-36.770977
70,0.7070707,-36.908443
71,0.7171717,-37.056435
72,0.72727275,-37.22229
73,0.7373737,-37.399952
74,0.74747473,-37.596313
75,0.75757575,-37.81318
76,0.7676768,-38.049946
77,0.7777778,-38.320755
78,0.7878788,-38.602722
79,0.7979798,-38.901104
80,0.8080808,-39.228157
81,0.8181818,-39.595562
82,0.82828283,-39.977993
83,0.83838385,-40.38402
84,0.8484849,-40.83985
85,0.85858583,-41.335358
86,0.86868685,-41.87132
87,0.8787879,-42.47105
88,0.8888889,-43.135403
89,0.8989899,-43.85784
90,0.90909094,-44.632782
91,0.9191919,-45.490963
92,0.9292929,-46.412224
93,0.93939394,-47.406723
94,0.94949496,-48.472336
95,0.959596,-49.630108
96,0.969697,-50.881496
97,0.97979796,-52.243587
98,0.989899,-53.735046
99,1.0,-55.343723
