index,timestep,sample
0,0.0,-2.9047036
1,0.01010101,-2.904796
2,0.02020202,-2.9048846
3,0.030303031,-2.9049854
4,0.04040404,-2.9051597
5,0.05050505,-2.9053104
6,0.060606062,-2.905512
7,0.07070707,-2.9055967
8,0.08080808,-2.9058337
9,0.09090909,-2.906082
10,0.1010101,-2.9062927
11,0.11111111,-2.9065068
12,0.121212125,-2.9068148
13,0.13131313,-2.9071007
14,0.14141414,-2.907277
15,0.15151516,-2.9077435
16,0.16161616,-2.9082344
17,0.17171717,-2.9089053
18,0.18181819,-2.909505
19,0.1919192,-2.9101346
20,0.2020202,-2.9109156
21,0.21212122,-2.9115841
22,0.22222222,-2.9125218
23,0.23232323,-2.913191
24,0.24242425,-2.9142327
25,0.25252524,-2.9153757
26,0.26262626,-2.9168527
27,0.27272728,-2.9183478
28,0.28282827,-2.9199574
29,0.2929293,-2.9216554
30,0.3030303,-2.9240928
31,0.3131313,-2.9257808
32,0.32323232,-2.9282608
33,0.33333334,-2.9310074
34,0.34343433,-2.9343307
35,0.35353535,-2.938857
36,0.36363637,-2.944671
37,0.37373737,-2.9494138
38,0.3838384,-2.9531288
39,0.3939394,-2.9593475
40,0.4040404,-2.9660358
41,0.41414142,-2.9746406
42,0.42424244,-2.9818919
43,0.43434343,-2.9914124
44,0.44444445,-3.0012798
45,0.45454547,-3.0122964
46,0.46464646,-3.0257928
47,0.47474748,-3.041154
48,0.4848485,-3.056209
49,0.4949495,-3.0709653
50,0.5050505,-3.08806
51,0.5151515,-3.1081629
52,0.5252525,-3.128951
53,0.53535354,-3.1494553
54,0.54545456,-3.172589
55,0.5555556,-3.2000883
56,0.56565654,-3.229729
57,0.57575756,-3.2710664
58,0.5858586,-3.317301
59,0.5959596,-3.3683207
60,0.6060606,-3.4240777
61,0.61616164,-3.48148
62,0.6262626,-3.5449789
63,0.6363636,-3.6133006
64,0.64646465,-3.6870568
65,0.65656567,-3.76772
66,0.6666667,-3.8581963
67,0.6767677,-3.951756
68,0.68686867,-4.058
69,0.6969697,-4.1689844
70,0.7070707,-4.2895203
71,0.7171717,-4.4242716
72,0.72727275,-4.5583177
73,0.7373737,-4.678459
74,0.74747473,-4.8041725
75,0.75757575,-4.9429026
76,0.7676768,-5.0664005
77,0.7777778,-5.17282
78,0.7878788,-5.278325
79,0.7979798,-5.366099
80,0.8080808,-5.434494
81,0.8181818,-5.47879
82,0.82828283,-5.514
83,0.83838385,-5.5305743
84,0.8484849,-5.529355
85,0.85858583,-5.506007
86,0.86868685,-5.4371657
87,0.8787879,-5.3435907
88,0.8888889,-5.2350516
89,0.8989899,-5.106203
90,0.90909094,-4.9633594
91,0.9191919,-4.809898
92,0.9292929,-4.654997
93,0.93939394,-4.5183396
94,0.94949496,-4.384493
95,0.959596,-4.2536726
96,0.969697,-4.124578
97,0.97979796,-4.025129
98,0.989899,-3.9255614
99,1.0,-3.8546057
