index,timestep,sample
0,0.0,-34.92353
1,0.01010101,-34.923622
2,0.02020202,-34.923717
3,0.030303031,-34.92385
4,0.04040404,-34.923943
5,0.05050505,-34.924046
6,0.060606062,-34.924156
7,0.07070707,-34.924316
8,0.08080808,-34.924587
9,0.09090909,-34.924877
10,0.1010101,-34.9252
11,0.11111111,-34.92546
12,0.121212125,-34.925827
13,0.13131313,-34.926228
14,0.14141414,-34.926502
15,0.15151516,-34.926826
16,0.16161616,-34.92717
17,0.17171717,-34.927692
18,0.18181819,-34.928185
19,0.1919192,-34.92861
20,0.2020202,-34.92909
21,0.21212122,-34.929676
22,0.22222222,-34.93042
23,0.23232323,-34.931217
24,0.24242425,-34.93219
25,0.25252524,-34.9334
26,0.26262626,-34.934666
27,0.27272728,-34.93599
28,0.28282827,-34.937634
29,0.2929293,-34.939255
30,0.3030303,-34.94144
31,0.3131313,-34.9434
32,0.32323232,-34.945576
33,0.33333334,-34.94781
34,0.34343433,-34.95053
35,0.35353535,-34.95392
36,0.36363637,-34.957623
37,0.37373737,-34.961536
38,0.3838384,-34.96505
39,0.3939394,-34.970085
40,0.4040404,-34.97561
41,0.41414142,-34.981697
42,0.42424244,-34.987637
43,0.43434343,-34.995495
44,0.44444445,-35.002953
45,0.45454547,-35.010788
46,0.46464646,-35.020134
47,0.47474748,-35.031063
48,0.4848485,-35.04285
49,0.4949495,-35.055717
50,0.5050505,-35.070747
51,0.5151515,-35.08637
52,0.5252525,-35.103973
53,0.53535354,-35.123306
54,0.54545456,-35.1436
55,0.5555556,-35.16792
56,0.56565654,-35.19426
57,0.57575756,-35.225967
58,0.5858586,-35.26232
59,0.5959596,-35.303127
60,0.6060606,-35.34611
61,0.61616164,-35.392822
62,0.6262626,-35.44718
63,0.6363636,-35.50767
64,0.64646465,-35.57378
65,0.65656567,-35.652164
66,0.6666667,-35.739063
67,0.6767677,-35.830032
68,0.68686867,-35.93233
69,0.6969697,-36.04532
70,0.7070707,-36.169174
71,0.7171717,-36.30263
72,0.72727275,-36.452057
73,0.7373737,-36.61141
74,0.74747473,-36.78769
75,0.75757575,-36.98239
76,0.7676768,-37.194695
77,0.7777778,-37.43899
78,0.7878788,-37.692825
79,0.7979798,-37.960903
80,0.8080808,-38.254898
81,0.8181818,-38.587036
82,0.82828283,-38.932846
83,0.83838385,-39.29979
84,0.8484849,-39.713566
85,0.85858583,-40.163933
86,0.86868685,-40.65398
87,0.8787879,-41.206154
88,0.8888889,-41.81804
89,0.8989899,-42.489918
90,0.90909094,-43.211853
91,0.9191919,-44.013332
92,0.9292929,-44.87429
93,0.93939394,-45.8064
94,0.94949496,-46.80739
95,0.959596,-47.895264
96,0.969697,-49.072636
97,0.97979796,-50.36035
98,0.989899,-51.769527
99,1.0,-53.294468
