index,timestep,sample
0,0.0,-1.8289267
1,0.01010101,-1.828997
2,0.02020202,-1.829065
3,0.030303031,-1.8291414
4,0.04040404,-1.8292855
5,0.05050505,-1.8294423
6,0.060606062,-1.8296155
7,0.07070707,-1.8296528
8,0.08080808,-1.8298359
9,0.09090909,-1.8300298
10,0.1010101,-1.8302027
11,0.11111111,-1.8303626
12,0.121212125,-1.8305753
13,0.13131313,-1.8307604
14,0.14141414,-1.8308285
15,0.15151516,-1.8311992
16,0.16161616,-1.8315716
17,0.17171717,-1.8320692
18,0.18181819,-1.8325074
19,0.1919192,-1.8329906
20,0.2020202,-1.8335779
21,0.21212122,-1.834065
22,0.22222222,-1.8347297
23,0.23232323,-1.8351808
24,0.24242425,-1.835939
25,0.25252524,-1.8367167
26,0.26262626,-1.8377336
27,0.27272728,-1.8387738
28,0.28282827,-1.839888
29,0.2929293,-1.8409923
30,0.3030303,-1.8426794
31,0.3131313,-1.8438559
32,0.32323232,-1.8455399
33,0.33333334,-1.8474498
34,0.34343433,-1.8497659
35,0.35353535,-1.8529584
36,0.36363637,-1.8574972
37,0.37373737,-1.8607981
38,0.3838384,-1.8633006
39,0.3939394,-1.8677678
40,0.4040404,-1.8723809
41,0.41414142,-1.8786422
42,0.42424244,-1.883311
43,0.43434343,-1.8893546
44,0.44444445,-1.8958217
45,0.45454547,-1.9031415
46,0.46464646,-1.9122996
47,0.47474748,-1.9226084
48,0.4848485,-1.9320282
49,0.4949495,-1.9408406
50,0.5050505,-1.9510665
51,0.5151515,-1.9634126
52,0.5252525,-1.9757485
53,0.53535354,-1.9874647
54,0.54545456,-2.0008848
55,0.5555556,-2.0167298
56,0.56565654,-2.0339727
57,0.57575756,-2.0605378
58,0.5858586,-2.0902376
59,0.5959596,-2.1235955
60,0.6060606,-2.1597977
61,0.61616164,-2.1966667
62,0.6262626,-2.238461
63,0.6363636,-2.28235
64,0.64646465,-2.3290753
65,0.65656567,-2.3810658
66,0.6666667,-2.4389439
67,0.6767677,-2.4991095
68,0.68686867,-2.5692215
69,0.6969697,-2.6418195
70,0.7070707,-2.7209556
71,0.7171717,-2.8118527
72,0.72727275,-2.901974
73,0.7373737,-2.9814568
74,0.74747473,-3.065399
75,0.75757575,-3.1596234
76,0.7676768,-3.2442074
77,0.7777778,-3.321846
78,0.7878788,-3.3925357
79,0.7979798,-3.4488966
80,0.8080808,-3.4880157
81,0.8181818,-3.505535
82,0.82828283,-3.5152564
83,0.83838385,-3.5058887
84,0.8484849,-3.483791
85,0.85858583,-3.4416752
86,0.86868685,-3.3541703
87,0.8787879,-3.2423139
88,0.8888889,-3.114219
89,0.8989899,-2.9630902
90,0.90909094,-2.7951894
91,0.9191919,-2.6146584
92,0.9292929,-2.431521
93,0.93939394,-2.2665699
94,0.94949496,-2.1028192
95,0.959596,-1.9387363
96,0.969697,-1.7745472
97,0.97979796,-1.6354082
98,0.989899,-1.4954183
99,1.0,-1.3800974
