index,timestep,sample
0,0.0,43.634007
1,0.01010101,43.634
2,0.02020202,43.633972
3,0.030303031,43.63395
4,0.04040404,43.633926
5,0.05050505,43.633865
6,0.060606062,43.633797
7,0.07070707,43.63373
8,0.08080808,43.633705
9,0.09090909,43.633667
10,0.1010101,43.633633
11,0.11111111,43.63363
12,0.121212125,43.633636
13,0.13131313,43.633595
14,0.14141414,43.63355
15,0.15151516,43.633484
16,0.16161616,43.633427
17,0.17171717,43.63338
18,0.18181819,43.633343
19,0.1919192,43.633366
20,0.2020202,43.63334
21,0.21212122,43.633263
22,0.22222222,43.633316
23,0.23232323,43.63339
24,0.24242425,43.63332
25,0.25252524,43.633324
26,0.26262626,43.633392
27,0.27272728,43.633484
28,0.28282827,43.633587
29,0.2929293,43.633724
30,0.3030303,43.633892
31,0.3131313,43.63405
32,0.32323232,43.6342
33,0.33333334,43.63434
34,0.34343433,43.63481
35,0.35353535,43.63558
36,0.36363637,43.636196
37,0.37373737,43.637173
38,0.3838384,43.63784
39,0.3939394,43.6387
40,0.4040404,43.64023
41,0.41414142,43.641777
42,0.42424244,43.64342
43,0.43434343,43.645588
44,0.44444445,43.648125
45,0.45454547,43.650745
46,0.46464646,43.653587
47,0.47474748,43.6573
48,0.4848485,43.661163
49,0.4949495,43.664925
50,0.5050505,43.669632
51,0.5151515,43.675087
52,0.5252525,43.68202
53,0.53535354,43.69041
54,0.54545456,43.698727
55,0.5555556,43.710022
56,0.56565654,43.72156
57,0.57575756,43.73338
58,0.5858586,43.74821
59,0.5959596,43.765034
60,0.6060606,43.78527
61,0.61616164,43.806625
62,0.6262626,43.828556
63,0.6363636,43.852436
64,0.64646465,43.88033
65,0.65656567,43.911568
66,0.6666667,43.949375
67,0.6767677,43.990467
68,0.68686867,44.031624
69,0.6969697,44.081165
70,0.7070707,44.13341
71,0.7171717,44.191814
72,0.72727275,44.25843
73,0.7373737,44.327034
74,0.74747473,44.407303
75,0.75757575,44.504387
76,0.7676768,44.600765
77,0.7777778,44.706123
78,0.7878788,44.815853
79,0.7979798,44.937595
80,0.8080808,45.068172
81,0.8181818,45.2091
82,0.82828283,45.360493
83,0.83838385,45.529167
84,0.8484849,45.71508
85,0.85858583,45.930183
86,0.86868685,46.16706
87,0.8787879,46.41714
88,0.8888889,46.6818
89,0.8989899,46.998043
90,0.90909094,47.378925
91,0.9191919,47.79883
92,0.9292929,48.26754
93,0.93939394,48.82401
94,0.94949496,49.468327
95,0.959596,50.18553
96,0.969697,50.98642
97,0.97979796,51.90092
98,0.989899,52.93685
99,1.0,54.084404
