index,timestep,sample
0,0.0,44.322525
1,0.01010101,44.32252
2,0.02020202,44.3225
3,0.030303031,44.322475
4,0.04040404,44.322453
5,0.05050505,44.322395
6,0.060606062,44.32233
7,0.07070707,44.322273
8,0.08080808,44.32225
9,0.09090909,44.32222
10,0.1010101,44.32219
11,0.11111111,44.32219
12,0.121212125,44.3222
13,0.13131313,44.32217
14,0.14141414,44.322136
15,0.15151516,44.322083
16,0.16161616,44.322044
17,0.17171717,44.32201
18,0.18181819,44.321983
19,0.1919192,44.32202
20,0.2020202,44.32201
21,0.21212122,44.32195
22,0.22222222,44.32203
23,0.23232323,44.322124
24,0.24242425,44.32209
25,0.25252524,44.322132
26,0.26262626,44.32223
27,0.27272728,44.322365
28,0.28282827,44.322525
29,0.2929293,44.322723
30,0.3030303,44.322975
31,0.3131313,44.32322
32,0.32323232,44.32348
33,0.33333334,44.32372
34,0.34343433,44.324333
35,0.35353535,44.325268
36,0.36363637,44.326046
37,0.37373737,44.327217
38,0.3838384,44.328087
39,0.3939394,44.329205
40,0.4040404,44.33103
41,0.41414142,44.332886
42,0.42424244,44.3349
43,0.43434343,44.337597
44,0.44444445,44.340664
45,0.45454547,44.343895
46,0.46464646,44.347424
47,0.47474748,44.35186
48,0.4848485,44.356586
49,0.4949495,44.361355
50,0.5050505,44.367226
51,0.5151515,44.37391
52,0.5252525,44.382217
53,0.53535354,44.3922
54,0.54545456,44.402157
55,0.5555556,44.415543
56,0.56565654,44.42934
57,0.57575756,44.44377
58,0.5858586,44.461555
59,0.5959596,44.48172
60,0.6060606,44.50557
61,0.61616164,44.531055
62,0.6262626,44.557545
63,0.6363636,44.58651
64,0.64646465,44.62019
65,0.65656567,44.65803
66,0.6666667,44.70312
67,0.6767677,44.752705
68,0.68686867,44.80287
69,0.6969697,44.862568
70,0.7070707,44.925827
71,0.7171717,44.99646
72,0.72727275,45.07688
73,0.7373737,45.160583
74,0.74747473,45.257812
75,0.75757575,45.373436
76,0.7676768,45.489994
77,0.7777778,45.617493
78,0.7878788,45.751423
79,0.7979798,45.899494
80,0.8080808,46.058266
81,0.8181818,46.229492
82,0.82828283,46.414127
83,0.83838385,46.61907
84,0.8484849,46.843674
85,0.85858583,47.101147
86,0.86868685,47.38202
87,0.8787879,47.6765
88,0.8888889,47.988434
89,0.8989899,48.34926
90,0.90909094,48.776527
91,0.9191919,49.240746
92,0.9292929,49.754745
93,0.93939394,50.354015
94,0.94949496,51.039413
95,0.959596,51.802116
96,0.969697,52.650593
97,0.97979796,53.612797
98,0.989899,54.701538
99,1.0,55.90473
