index,timestep,sample
0,0.0,0.9125108
1,0.01010101,0.9124938
2,0.02020202,0.9124783
3,0.030303031,0.91245866
4,0.04040404,0.912388
5,0.05050505,0.9122376
6,0.060606062,0.91213965
7,0.07070707,0.9122045
8,0.08080808,0.9121308
9,0.09090909,0.912069
10,0.1010101,0.9120174
11,0.11111111,0.91197413
12,0.121212125,0.911936
13,0.13131313,0.9119364
14,0.14141414,0.91209424
15,0.15151516,0.911922
16,0.16161616,0.91176945
17,0.17171717,0.9116157
18,0.18181819,0.9115261
19,0.1919192,0.91136205
20,0.2020202,0.91114485
21,0.21212122,0.9109993
22,0.22222222,0.91085684
23,0.23232323,0.91076034
24,0.24242425,0.9104992
25,0.25252524,0.91041476
26,0.26262626,0.9103078
27,0.27272728,0.9101195
28,0.28282827,0.9099655
29,0.2929293,0.9100046
30,0.3030303,0.9097927
31,0.3131313,0.90955585
32,0.32323232,0.90936726
33,0.33333334,0.9090907
34,0.34343433,0.90896
35,0.35353535,0.9085949
36,0.36363637,0.90693575
37,0.37373737,0.90676796
38,0.3838384,0.9066576
39,0.3939394,0.90609676
40,0.4040404,0.9061183
41,0.41414142,0.90555716
42,0.42424244,0.906937
43,0.43434343,0.90839297
44,0.44444445,0.9097996
45,0.45454547,0.9107463
46,0.46464646,0.9113423
47,0.47474748,0.91206306
48,0.4848485,0.9149554
49,0.4949495,0.9191922
50,0.5050505,0.9240717
51,0.5151515,0.9288939
52,0.5252525,0.9353558
53,0.53535354,0.9437273
54,0.54545456,0.95208484
55,0.5555556,0.9623652
56,0.56565654,0.9728536
57,0.57575756,0.98058397
58,0.5858586,0.9896029
59,0.5959596,0.99871904
60,0.6060606,1.0088693
61,0.61616164,1.02167
62,0.6262626,1.0333102
63,0.6363636,1.0487392
64,0.64646465,1.0673746
65,0.65656567,1.085852
66,0.6666667,1.1092088
67,0.6767677,1.1339132
68,0.68686867,1.1558994
69,0.6969697,1.1825277
70,0.7070707,1.2115955
71,0.7171717,1.2405112
72,0.72727275,1.2733412
73,0.7373737,1.3104315
74,0.74747473,1.3525995
75,0.75757575,1.3982097
76,0.7676768,1.4483122
77,0.7777778,1.5021124
78,0.7878788,1.5667176
79,0.7979798,1.6374683
80,0.8080808,1.7262448
81,0.8181818,1.822166
82,0.82828283,1.9236814
83,0.83838385,2.0432746
84,0.8484849,2.1635509
85,0.85858583,2.2904458
86,0.86868685,2.4492164
87,0.8787879,2.6203613
88,0.8888889,2.8062131
89,0.8989899,3.012513
90,0.90909094,3.2395735
91,0.9191919,3.4808338
92,0.9292929,3.7272663
93,0.93939394,3.9572515
94,0.94949496,4.1907644
95,0.959596,4.4355273
96,0.969697,4.6847878
97,0.97979796,4.922447
98,0.989899,5.1645446
99,1.0,5.39659
