index,timestep,sample
0,0.0,-0.22746763
1,0.01010101,-0.22750631
2,0.02020202,-0.22754319
3,0.030303031,-0.2275853
4,0.04040404,-0.22768568
5,0.05050505,-0.22784245
6,0.060606062,-0.22797185
7,0.07070707,-0.22794664
8,0.08080808,-0.22806013
9,0.09090909,-0.228173
10,0.1010101,-0.22827622
11,0.11111111,-0.22836421
12,0.121212125,-0.22846554
13,0.13131313,-0.22853279
14,0.14141414,-0.22846319
15,0.15151516,-0.22870938
16,0.16161616,-0.22894329
17,0.17171717,-0.22922207
18,0.18181819,-0.22944418
19,0.1919192,-0.22973195
20,0.2020202,-0.2300841
21,0.21212122,-0.23035215
22,0.22222222,-0.23069024
23,0.23232323,-0.23091242
24,0.24242425,-0.23134841
25,0.25252524,-0.23168665
26,0.26262626,-0.23213717
27,0.27272728,-0.23263751
28,0.28282827,-0.23315535
29,0.2929293,-0.23355211
30,0.3030303,-0.23432279
31,0.3131313,-0.23491462
32,0.32323232,-0.23566423
33,0.33333334,-0.23655915
34,0.34343433,-0.2375574
35,0.35353535,-0.23901801
36,0.36363637,-0.24180992
37,0.37373737,-0.24323018
38,0.3838384,-0.24425717
39,0.3939394,-0.24637903
40,0.4040404,-0.24821801
41,0.41414142,-0.25112373
42,0.42424244,-0.2522179
43,0.43434343,-0.2537276
44,0.44444445,-0.25551185
45,0.45454547,-0.25788358
46,0.46464646,-0.26119754
47,0.47474748,-0.26484802
48,0.4848485,-0.26685378
49,0.4949495,-0.2678361
50,0.5050505,-0.26898232
51,0.5151515,-0.2710246
52,0.5252525,-0.27208832
53,0.53535354,-0.27180797
54,0.54545456,-0.27219167
55,0.5555556,-0.27236694
56,0.56565654,-0.2729487
57,0.57575756,-0.27902883
58,0.5858586,-0.28564274
59,0.5959596,-0.29384235
60,0.6060606,-0.30247265
61,0.61616164,-0.30997327
62,0.6262626,-0.32021004
63,0.6363636,-0.32889023
64,0.64646465,-0.33682942
65,0.65656567,-0.34716216
66,0.6666667,-0.3570186
67,0.6767677,-0.36709812
68,0.68686867,-0.382872
69,0.6969697,-0.39715758
70,0.7070707,-0.41264507
71,0.7171717,-0.4332977
72,0.72727275,-0.45178488
73,0.7373737,-0.46382573
74,0.74747473,-0.47508714
75,0.75757575,-0.48893017
76,0.7676768,-0.497593
77,0.7777778,-0.50402683
78,0.7878788,-0.49938157
79,0.7979798,-0.4857323
80,0.8080808,-0.45525342
81,0.8181818,-0.41101173
82,0.82828283,-0.36034393
83,0.83838385,-0.29113173
84,0.8484849,-0.21722874
85,0.85858583,-0.1306381
86,0.86868685,-0.0049027503
87,0.8787879,0.13952522
88,0.8888889,0.29990768
89,0.8989899,0.48401573
90,0.90909094,0.6880729
91,0.9191919,0.9065492
92,0.9292929,1.1294613
93,0.93939394,1.3351948
94,0.94949496,1.5421036
95,0.959596,1.7555497
96,0.969697,1.9715332
97,0.97979796,2.1696591
98,0.989899,2.3702135
99,1.0,2.5539806
