index,timestep,sample
0,0.0,-26.940865
1,0.01010101,-26.940823
2,0.02020202,-26.940771
3,0.030303031,-26.940727
4,0.04040404,-26.940628
5,0.05050505,-26.940563
6,0.060606062,-26.940453
7,0.07070707,-26.94034
8,0.08080808,-26.94032
9,0.09090909,-26.940327
10,0.1010101,-26.94035
11,0.11111111,-26.940338
12,0.121212125,-26.94031
13,0.13131313,-26.940193
14,0.14141414,-26.940008
15,0.15151516,-26.93988
16,0.16161616,-26.939556
17,0.17171717,-26.939436
18,0.18181819,-26.939337
19,0.1919192,-26.93908
20,0.2020202,-26.938694
21,0.21212122,-26.938461
22,0.22222222,-26.938164
23,0.23232323,-26.937983
24,0.24242425,-26.937687
25,0.25252524,-26.937378
26,0.26262626,-26.937138
27,0.27272728,-26.936964
28,0.28282827,-26.936588
29,0.2929293,-26.936096
30,0.3030303,-26.935589
31,0.3131313,-26.93496
32,0.32323232,-26.934288
33,0.33333334,-26.93339
34,0.34343433,-26.932291
35,0.35353535,-26.931303
36,0.36363637,-26.92989
37,0.37373737,-26.928257
38,0.3838384,-26.926495
39,0.3939394,-26.92417
40,0.4040404,-26.922295
41,0.41414142,-26.920168
42,0.42424244,-26.91746
43,0.43434343,-26.913246
44,0.44444445,-26.908293
45,0.45454547,-26.902288
46,0.46464646,-26.894749
47,0.47474748,-26.887917
48,0.4848485,-26.881102
49,0.4949495,-26.873032
50,0.5050505,-26.863426
51,0.5151515,-26.854286
52,0.5252525,-26.8428
53,0.53535354,-26.828323
54,0.54545456,-26.814207
55,0.5555556,-26.798332
56,0.56565654,-26.779871
57,0.57575756,-26.762684
58,0.5858586,-26.74642
59,0.5959596,-26.725903
60,0.6060606,-26.705467
61,0.61616164,-26.67919
62,0.6262626,-26.649538
63,0.6363636,-26.617298
64,0.64646465,-26.581478
65,0.65656567,-26.54462
66,0.6666667,-26.504667
67,0.6767677,-26.456654
68,0.68686867,-26.40916
69,0.6969697,-26.353155
70,0.7070707,-26.29319
71,0.7171717,-26.228798
72,0.72727275,-26.158365
73,0.7373737,-26.078218
74,0.74747473,-25.994259
75,0.75757575,-25.904541
76,0.7676768,-25.8109
77,0.7777778,-25.727234
78,0.7878788,-25.647552
79,0.7979798,-25.573402
80,0.8080808,-25.506826
81,0.8181818,-25.457869
82,0.82828283,-25.418066
83,0.83838385,-25.3831
84,0.8484849,-25.372726
85,0.85858583,-25.383526
86,0.86868685,-25.434076
87,0.8787879,-25.524643
88,0.8888889,-25.640177
89,0.8989899,-25.807976
90,0.90909094,-25.999521
91,0.9191919,-26.230667
92,0.9292929,-26.48437
93,0.93939394,-26.780544
94,0.94949496,-27.119152
95,0.959596,-27.49805
96,0.969697,-27.916512
97,0.97979796,-28.415922
98,0.989899,-28.958363
99,1.0,-29.57403
