index,timestep,sample
0,0.0,4.512009
1,0.01010101,4.5120606
2,0.02020202,4.512108
3,0.030303031,4.512154
4,0.04040404,4.5121737
5,0.05050505,4.51207
6,0.060606062,4.512072
7,0.07070707,4.512248
8,0.08080808,4.512274
9,0.09090909,4.5123434
10,0.1010101,4.512442
11,0.11111111,4.5125422
12,0.121212125,4.5127153
13,0.13131313,4.5129285
14,0.14141414,4.513378
15,0.15151516,4.5134015
16,0.16161616,4.513508
17,0.17171717,4.5136867
18,0.18181819,4.5139785
19,0.1919192,4.514212
20,0.2020202,4.5143766
21,0.21212122,4.5145645
22,0.22222222,4.515086
23,0.23232323,4.5154443
24,0.24242425,4.5156674
25,0.25252524,4.5163565
26,0.26262626,4.517414
27,0.27272728,4.5182343
28,0.28282827,4.5193143
29,0.2929293,4.5209002
30,0.3030303,4.5225205
31,0.3131313,4.523534
32,0.32323232,4.525188
33,0.33333334,4.526949
34,0.34343433,4.529888
35,0.35353535,4.533104
36,0.36363637,4.535117
37,0.37373737,4.539543
38,0.3838384,4.5425477
39,0.3939394,4.5473633
40,0.4040404,4.5539765
41,0.41414142,4.5617404
42,0.42424244,4.5719
43,0.43434343,4.58342
44,0.44444445,4.5958495
45,0.45454547,4.6084094
46,0.46464646,4.6224513
47,0.47474748,4.6382318
48,0.4848485,4.6581426
49,0.4949495,4.6808004
50,0.5050505,4.706566
51,0.5151515,4.735214
52,0.5252525,4.7676954
53,0.53535354,4.803598
54,0.54545456,4.842275
55,0.5555556,4.8884187
56,0.56565654,4.936396
57,0.57575756,4.990154
58,0.5858586,5.051782
59,0.5959596,5.1197844
60,0.6060606,5.193913
61,0.61616164,5.276781
62,0.6262626,5.363025
63,0.6363636,5.4585676
64,0.64646465,5.5672426
65,0.65656567,5.6838827
66,0.6666667,5.8176255
67,0.6767677,5.9576125
68,0.68686867,6.106763
69,0.6969697,6.272306
70,0.7070707,6.4516816
71,0.7171717,6.6440687
72,0.72727275,6.8524055
73,0.7373737,7.0638175
74,0.74747473,7.294024
75,0.75757575,7.545192
76,0.7676768,7.8032064
77,0.7777778,8.0671015
78,0.7878788,8.340702
79,0.7979798,8.611767
80,0.8080808,8.889997
81,0.8181818,9.159111
82,0.82828283,9.434385
83,0.83838385,9.723179
84,0.8484849,10.0050745
85,0.85858583,10.280634
86,0.86868685,10.540344
87,0.8787879,10.785573
88,0.8888889,11.035808
89,0.8989899,11.278912
90,0.90909094,11.5281105
91,0.9191919,11.785329
92,0.9292929,12.05266
93,0.93939394,12.313938
94,0.94949496,12.593068
95,0.959596,12.896517
96,0.969697,13.216117
97,0.97979796,13.558417
98,0.989899,13.917946
99,1.0,14.296428
