index,timestep,sample
0,0.0,-33.44694
1,0.01010101,-33.447006
2,0.02020202,-33.44707
3,0.030303031,-33.447166
4,0.04040404,-33.447216
5,0.05050505,-33.44728
6,0.060606062,-33.447342
7,0.07070707,-33.447445
8,0.08080808,-33.447662
9,0.09090909,-33.4479
10,0.1010101,-33.448166
11,0.11111111,-33.44837
12,0.121212125,-33.448666
13,0.13131313,-33.44897
14,0.14141414,-33.449158
15,0.15151516,-33.449398
16,0.16161616,-33.449615
17,0.17171717,-33.450016
18,0.18181819,-33.450397
19,0.1919192,-33.450695
20,0.2020202,-33.45101
21,0.21212122,-33.45145
22,0.22222222,-33.452007
23,0.23232323,-33.45263
24,0.24242425,-33.45338
25,0.25252524,-33.454323
26,0.26262626,-33.455322
27,0.27272728,-33.456383
28,0.28282827,-33.457672
29,0.2929293,-33.45892
30,0.3030303,-33.46064
31,0.3131313,-33.462143
32,0.32323232,-33.463818
33,0.33333334,-33.465508
34,0.34343433,-33.46757
35,0.35353535,-33.470215
36,0.36363637,-33.473026
37,0.37373737,-33.475967
38,0.3838384,-33.478554
39,0.3939394,-33.482296
40,0.4040404,-33.486523
41,0.41414142,-33.4912
42,0.42424244,-33.495636
43,0.43434343,-33.50137
44,0.44444445,-33.506645
45,0.45454547,-33.512074
46,0.46464646,-33.51848
47,0.47474748,-33.52634
48,0.4848485,-33.5349
49,0.4949495,-33.544163
50,0.5050505,-33.554955
51,0.5151515,-33.566376
52,0.5252525,-33.57904
53,0.53535354,-33.592552
54,0.54545456,-33.606968
55,0.5555556,-33.624355
56,0.56565654,-33.642902
57,0.57575756,-33.666073
58,0.5858586,-33.693256
59,0.5959596,-33.723232
60,0.6060606,-33.75511
61,0.61616164,-33.78886
62,0.6262626,-33.82816
63,0.6363636,-33.872017
64,0.64646465,-33.91974
65,0.65656567,-33.977314
66,0.6666667,-34.0416
67,0.6767677,-34.107525
68,0.68686867,-34.18289
69,0.6969697,-34.265026
70,0.7070707,-34.355206
71,0.7171717,-34.452602
72,0.72727275,-34.561268
73,0.7373737,-34.675186
74,0.74747473,-34.80166
75,0.75757575,-34.94138
76,0.7676768,-35.092968
77,0.7777778,-35.27142
78,0.7878788,-35.455986
79,0.7979798,-35.649803
80,0.8080808,-35.863102
81,0.8181818,-36.109398
82,0.82828283,-36.36672
83,0.83838385,-36.639812
84,0.8484849,-36.953136
85,0.85858583,-37.296997
86,0.86868685,-37.679905
87,0.8787879,-38.121174
88,0.8888889,-38.61198
89,0.8989899,-39.16583
90,0.90909094,-39.7641
91,0.9191919,-40.43319
92,0.9292929,-41.15324
93,0.93939394,-41.93943
94,0.94949496,-42.789143
95,0.959596,-43.71411
96,0.969697,-44.71876
97,0.97979796,-45.831833
98,0.989899,-47.048157
99,1.0,-48.37519
