index,timestep,sample
0,0.0,-2.6253467
1,0.01010101,-2.6254332
2,0.02020202,-2.6255167
3,0.030303031,-2.625611
4,0.04040404,-2.6257775
5,0.05050505,-2.62593
6,0.060606062,-2.6261244
7,0.07070707,-2.6261964
8,0.08080808,-2.626419
9,0.09090909,-2.6266537
10,0.1010101,-2.6268556
11,0.11111111,-2.6270554
12,0.121212125,-2.6273372
13,0.13131313,-2.627595
14,0.14141414,-2.6277418
15,0.15151516,-2.6281826
16,0.16161616,-2.6286404
17,0.17171717,-2.629265
18,0.18181819,-2.6298223
19,0.1919192,-2.630413
20,0.2020202,-2.6311412
21,0.21212122,-2.6317604
22,0.22222222,-2.6326225
23,0.23232323,-2.633229
24,0.24242425,-2.634192
25,0.25252524,-2.635235
26,0.26262626,-2.6365867
27,0.27272728,-2.6379569
28,0.28282827,-2.6394293
29,0.2929293,-2.640962
30,0.3030303,-2.643193
31,0.3131313,-2.6447356
32,0.32323232,-2.646993
33,0.33333334,-2.6495087
34,0.34343433,-2.6525598
35,0.35353535,-2.6567278
36,0.36363637,-2.6622062
37,0.37373737,-2.6665576
38,0.3838384,-2.6699367
39,0.3939394,-2.6756854
40,0.4040404,-2.6818159
41,0.41414142,-2.6898072
42,0.42424244,-2.6963706
43,0.43434343,-2.7049487
44,0.44444445,-2.7139108
45,0.45454547,-2.7239327
46,0.46464646,-2.7362661
47,0.47474748,-2.750266
48,0.4848485,-2.7637992
49,0.4949495,-2.7769468
50,0.5050505,-2.7921872
51,0.5151515,-2.8102007
52,0.5252525,-2.8287146
53,0.53535354,-2.8468747
54,0.54545456,-2.8674014
55,0.5555556,-2.8917801
56,0.56565654,-2.9181013
57,0.57575756,-2.9555354
58,0.5858586,-2.9974167
59,0.5959596,-3.0438163
60,0.6060606,-3.0944502
61,0.61616164,-3.1464932
62,0.6262626,-3.2043707
63,0.6363636,-3.2663515
64,0.64646465,-3.3330846
65,0.65656567,-3.4063344
66,0.6666667,-3.4884453
67,0.6767677,-3.573519
68,0.68686867,-3.6706088
69,0.6969697,-3.7719042
70,0.7070707,-3.8820846
71,0.7171717,-4.006115
72,0.72727275,-4.1295333
73,0.7373737,-4.2399187
74,0.74747473,-4.355918
75,0.75757575,-4.4845448
76,0.7676768,-4.5995307
77,0.7777778,-4.7005277
78,0.7878788,-4.7989326
79,0.7979798,-4.880362
80,0.8080808,-4.94299
81,0.8181818,-4.981893
82,0.82828283,-5.012054
83,0.83838385,-5.02335
84,0.8484849,-5.017898
85,0.85858583,-4.990588
86,0.86868685,-4.9173965
87,0.8787879,-4.8193235
88,0.8888889,-4.705875
89,0.8989899,-4.571341
90,0.90909094,-4.422074
91,0.9191919,-4.2616305
92,0.9292929,-4.0994997
93,0.93939394,-3.955657
94,0.94949496,-3.814164
95,0.959596,-3.6748989
96,0.969697,-3.536855
97,0.97979796,-3.4272835
98,0.989899,-3.3174071
99,1.0,-3.235232
