index,timestep,sample
0,0.0,-2.1979384
1,0.01010101,-2.1980164
2,0.02020202,-2.1980915
3,0.030303031,-2.1981761
4,0.04040404,-2.1983306
5,0.05050505,-2.1984859
6,0.060606062,-2.198669
7,0.07070707,-2.1987221
8,0.08080808,-2.1989233
9,0.09090909,-2.1991365
10,0.1010101,-2.1993234
11,0.11111111,-2.1995015
12,0.121212125,-2.1997452
13,0.13131313,-2.1999626
14,0.14141414,-2.2000663
15,0.15151516,-2.2004688
16,0.16161616,-2.200879
17,0.17171717,-2.2014344
18,0.18181819,-2.2019272
19,0.1919192,-2.2024596
20,0.2020202,-2.2031102
21,0.21212122,-2.2036567
22,0.22222222,-2.2044096
23,0.23232323,-2.2049284
24,0.24242425,-2.2057776
25,0.25252524,-2.2066743
26,0.26262626,-2.2078419
27,0.27272728,-2.20903
28,0.28282827,-2.210304
29,0.2929293,-2.211599
30,0.3030303,-2.21353
31,0.3131313,-2.214868
32,0.32323232,-2.216807
33,0.33333334,-2.218988
34,0.34343433,-2.221637
35,0.35353535,-2.2252722
36,0.36363637,-2.230242
37,0.37373737,-2.2340178
38,0.3838384,-2.2369123
39,0.3939394,-2.2419624
40,0.4040404,-2.247265
41,0.41414142,-2.2543235
42,0.42424244,-2.2598581
43,0.43434343,-2.2670486
44,0.44444445,-2.2746558
45,0.45454547,-2.2832036
46,0.46464646,-2.2938073
47,0.47474748,-2.3057911
48,0.4848485,-2.3170755
49,0.4949495,-2.3278518
50,0.5050505,-2.3403518
51,0.5151515,-2.355271
52,0.5252525,-2.3704138
53,0.53535354,-2.385071
54,0.54545456,-2.4017239
55,0.5555556,-2.4214544
56,0.56565654,-2.442831
57,0.57575756,-2.4743779
58,0.5858586,-2.5096698
59,0.5959596,-2.549035
60,0.6060606,-2.591877
61,0.61616164,-2.6357422
62,0.6262626,-2.6849794
63,0.6363636,-2.7372308
64,0.64646465,-2.793197
65,0.65656567,-2.8550293
66,0.6666667,-2.9241638
67,0.6767677,-2.9959495
68,0.68686867,-3.07866
69,0.6969697,-3.1646833
70,0.7070707,-3.2583947
71,0.7171717,-3.3650005
72,0.72727275,-3.4709716
73,0.7373737,-3.5652132
74,0.74747473,-3.6646533
75,0.75757575,-3.7756636
76,0.7676768,-3.8753066
77,0.7777778,-3.9651265
78,0.7878788,-4.0498915
79,0.7979798,-4.119043
80,0.8080808,-4.1702933
81,0.8181818,-4.1987724
82,0.82828283,-4.2190366
83,0.83838385,-4.2202463
84,0.8484849,-4.206729
85,0.85858583,-4.1721463
86,0.86868685,-4.091653
87,0.8787879,-3.9863656
88,0.8888889,-3.8651679
89,0.8989899,-3.7217662
90,0.90909094,-3.5625172
91,0.9191919,-3.391281
92,0.9292929,-3.217895
93,0.93939394,-3.0627913
94,0.94949496,-2.9093974
95,0.959596,-2.7569115
96,0.969697,-2.6049144
97,0.97979796,-2.479561
98,0.989899,-2.3536155
99,1.0,-2.2538252
