index,timestep,sample
0,0.0,0.18927902
1,0.01010101,0.18924834
2,0.02020202,0.18921937
3,0.030303031,0.18918565
4,0.04040404,0.18909629
5,0.05050505,0.18894124
6,0.060606062,0.18882334
7,0.07070707,0.18886344
8,0.08080808,0.18876536
9,0.09090909,0.18867195
10,0.1010101,0.18858767
11,0.11111111,0.18851651
12,0.121212125,0.18843931
13,0.13131313,0.18839787
14,0.14141414,0.18850024
15,0.15151516,0.18828236
16,0.16161616,0.18807928
17,0.17171717,0.1878488
18,0.18181819,0.18767697
19,0.1919192,0.18743558
20,0.2020202,0.18713523
21,0.21212122,0.18691461
22,0.22222222,0.1866502
23,0.23232323,0.1864759
24,0.24242425,0.18610778
25,0.25252524,0.18586642
26,0.26262626,0.18554506
27,0.27272728,0.18516347
28,0.28282827,0.18478201
29,0.2929293,0.18454783
30,0.3030303,0.18398707
31,0.3131313,0.18352795
32,0.32323232,0.1829895
33,0.33333334,0.18232685
34,0.34343433,0.18164864
35,0.35353535,0.18059738
36,0.36363637,0.17822772
37,0.37373737,0.17726746
38,0.3838384,0.17658287
39,0.3939394,0.17503673
40,0.4040404,0.17388164
41,0.41414142,0.17183167
42,0.42424244,0.17164096
43,0.43434343,0.17122878
44,0.44444445,0.17061594
45,0.45454547,0.1694651
46,0.46464646,0.16759205
47,0.47474748,0.16555758
48,0.4848485,0.16535872
49,0.4949495,0.16629659
50,0.5050505,0.1673719
51,0.5151515,0.16785766
52,0.5252525,0.16956523
53,0.53535354,0.17282346
54,0.54545456,0.1756557
55,0.5555556,0.17933388
56,0.56565654,0.18283938
57,0.57575756,0.18184984
58,0.5858586,0.18099068
59,0.5959596,0.17914328
60,0.6060606,0.17741568
61,0.61616164,0.17735057
62,0.6262626,0.17513347
63,0.6363636,0.17532355
64,0.64646465,0.17714912
65,0.65656567,0.17738082
66,0.6666667,0.17972246
67,0.6767677,0.18241894
68,0.68686867,0.18050505
69,0.6969697,0.1811994
70,0.7070707,0.18204796
71,0.7171717,0.17958564
72,0.72727275,0.17983933
73,0.7373737,0.18564925
74,0.74747473,0.19379632
75,0.75757575,0.20156468
76,0.7676768,0.21407384
77,0.7777778,0.22908276
78,0.7878788,0.2552585
79,0.7979798,0.28929183
80,0.8080808,0.3405496
81,0.8181818,0.40314415
82,0.82828283,0.4718439
83,0.83838385,0.55889994
84,0.8484849,0.6490397
85,0.85858583,0.7496223
86,0.86868685,0.88701725
87,0.8787879,1.0409446
88,0.8888889,1.2104216
89,0.8989899,1.4028143
90,0.90909094,1.6156446
91,0.9191919,1.8429848
92,0.9292929,2.0750768
93,0.93939394,2.2902603
94,0.94949496,2.5073977
95,0.959596,2.732792
96,0.969697,2.9613957
97,0.97979796,3.1742492
98,0.989899,3.390157
99,1.0,3.59164
