index,timestep,sample
0,0.0,1.0858063
1,0.01010101,1.0857925
2,0.02020202,1.0857803
3,0.030303031,1.0857639
4,0.04040404,1.0856978
5,0.05050505,1.0855488
6,0.060606062,1.0854557
7,0.07070707,1.0855262
8,0.08080808,1.0854579
9,0.09090909,1.0854033
10,0.1010101,1.0853595
11,0.11111111,1.0853227
12,0.121212125,1.0852937
13,0.13131313,1.0853038
14,0.14141414,1.0854747
15,0.15151516,1.0853128
16,0.16161616,1.085172
17,0.17171717,1.0850356
18,0.18181819,1.0849649
19,0.1919192,1.084819
20,0.2020202,1.0846207
21,0.21212122,1.0844921
22,0.22222222,1.0843782
23,0.23232323,1.0842999
24,0.24242425,1.0840629
25,0.25252524,1.0840145
26,0.26262626,1.083958
27,0.27272728,1.0838144
28,0.28282827,1.083714
29,0.2929293,1.083818
30,0.3030303,1.0836879
31,0.3131313,1.0835036
32,0.32323232,1.0833969
33,0.33333334,1.083211
34,0.34343433,1.0832113
35,0.35353535,1.0830078
36,0.36363637,1.081516
37,0.37373737,1.0815392
38,0.3838384,1.0815643
39,0.3939394,1.081239
40,0.4040404,1.0815431
41,0.41414142,1.0813419
42,0.42424244,1.0831013
43,0.43434343,1.0850021
44,0.44444445,1.0868933
45,0.45454547,1.0883429
46,0.46464646,1.0895293
47,0.47474748,1.0909072
48,0.4848485,1.0945389
49,0.4949495,1.0995674
50,0.5050505,1.105357
51,0.5151515,1.111218
52,0.5252525,1.1188184
53,0.53535354,1.1284134
54,0.54545456,1.1380956
55,0.5555556,1.1499552
56,0.56565654,1.1621093
57,0.57575756,1.1719207
58,0.5858586,1.1833014
59,0.5959596,1.1950485
60,0.6060606,1.208045
61,0.61616164,1.2239407
62,0.6262626,1.2389078
63,0.6363636,1.2579778
64,0.64646465,1.2806399
65,0.65656567,1.3034976
66,0.6666667,1.3318844
67,0.6767677,1.3618531
68,0.68686867,1.3895652
69,0.6969697,1.4224252
70,0.7070707,1.4582616
71,0.7171717,1.4946833
72,0.72727275,1.5353593
73,0.7373737,1.580035
74,0.74747473,1.6304498
75,0.75757575,1.6852165
76,0.7676768,1.7444948
77,0.7777778,1.8078393
78,0.7878788,1.8818474
79,0.7979798,1.9616385
80,0.8080808,2.0596323
81,0.8181818,2.1637967
82,0.82828283,2.273452
83,0.83838385,2.401129
84,0.8484849,2.5289783
85,0.85858583,2.6625695
86,0.86868685,2.8266363
87,0.8787879,3.0020092
88,0.8888889,3.1918669
89,0.8989899,3.4013753
90,0.90909094,3.6315982
91,0.9191919,3.8758543
92,0.9292929,4.1253715
93,0.93939394,4.3585663
94,0.94949496,4.5957127
95,0.959596,4.844824
96,0.969697,5.098772
97,0.97979796,5.3422318
98,0.989899,5.590522
99,1.0,5.8298635
