index,timestep,sample
0,0.0,-23.881802
1,0.01010101,-23.881727
2,0.02020202,-23.881645
3,0.030303031,-23.881557
4,0.04040404,-23.881418
5,0.05050505,-23.881323
6,0.060606062,-23.881168
7,0.07070707,-23.88099
8,0.08080808,-23.88087
9,0.09090909,-23.880781
10,0.1010101,-23.880705
11,0.11111111,-23.880606
12,0.121212125,-23.880428
13,0.13131313,-23.880117
14,0.14141414,-23.87978
15,0.15151516,-23.8795
16,0.16161616,-23.878939
17,0.17171717,-23.878586
18,0.18181819,-23.87827
19,0.1919192,-23.877792
20,0.2020202,-23.877096
21,0.21212122,-23.876566
22,0.22222222,-23.87586
23,0.23232323,-23.875288
24,0.24242425,-23.874466
25,0.25252524,-23.873526
26,0.26262626,-23.872656
27,0.27272728,-23.871864
28,0.28282827,-23.87062
29,0.2929293,-23.86923
30,0.3030303,-23.867535
31,0.3131313,-23.865803
32,0.32323232,-23.863913
33,0.33333334,-23.861658
34,0.34343433,-23.85886
35,0.35353535,-23.855902
36,0.36363637,-23.852295
37,0.37373737,-23.848284
38,0.3838384,-23.844313
39,0.3939394,-23.83891
40,0.4040404,-23.83387
41,0.41414142,-23.82807
42,0.42424244,-23.821619
43,0.43434343,-23.812597
44,0.44444445,-23.802454
45,0.45454547,-23.790762
46,0.46464646,-23.776485
47,0.47474748,-23.762604
48,0.4848485,-23.748526
49,0.4949495,-23.732218
50,0.5050505,-23.71296
51,0.5151515,-23.693842
52,0.5252525,-23.670559
53,0.53535354,-23.642525
54,0.54545456,-23.614632
55,0.5555556,-23.58294
56,0.56565654,-23.547077
57,0.57575756,-23.510633
58,0.5858586,-23.473326
59,0.5959596,-23.428976
60,0.6060606,-23.38333
61,0.61616164,-23.329176
62,0.6262626,-23.267996
63,0.6363636,-23.201088
64,0.64646465,-23.12793
65,0.65656567,-23.049416
66,0.6666667,-22.9626
67,0.6767677,-22.865137
68,0.68686867,-22.764
69,0.6969697,-22.650942
70,0.7070707,-22.529896
71,0.7171717,-22.399088
72,0.72727275,-22.260393
73,0.7373737,-22.114035
74,0.74747473,-21.961288
75,0.75757575,-21.800142
76,0.7676768,-21.640375
77,0.7777778,-21.49114
78,0.7878788,-21.35027
79,0.7979798,-21.227896
80,0.8080808,-21.121296
81,0.8181818,-21.028206
82,0.82828283,-20.942799
83,0.83838385,-20.862919
84,0.8484849,-20.802269
85,0.85858583,-20.758745
86,0.86868685,-20.745882
87,0.8787879,-20.760365
88,0.8888889,-20.790796
89,0.8989899,-20.858624
90,0.90909094,-20.940933
91,0.9191919,-21.050014
92,0.9292929,-21.172325
93,0.93939394,-21.327013
94,0.94949496,-21.516092
95,0.959596,-21.733006
96,0.969697,-21.975752
97,0.97979796,-22.28403
98,0.989899,-22.616413
99,1.0,-23.007359
