index,timestep,sample
0,0.0,40.900978
1,0.01010101,40.900963
2,0.02020202,40.900925
3,0.030303031,40.90089
4,0.04040404,40.900852
5,0.05050505,40.90076
6,0.060606062,40.90066
7,0.07070707,40.90057
8,0.08080808,40.900517
9,0.09090909,40.900448
10,0.1010101,40.900383
11,0.11111111,40.900364
12,0.121212125,40.90034
13,0.13131313,40.900246
14,0.14141414,40.900143
15,0.15151516,40.900032
16,0.16161616,40.899902
17,0.17171717,40.899803
18,0.18181819,40.899708
19,0.1919192,40.899666
20,0.2020202,40.899567
21,0.21212122,40.899418
22,0.22222222,40.899353
23,0.23232323,40.899323
24,0.24242425,40.89911
25,0.25252524,40.898952
26,0.26262626,40.898888
27,0.27272728,40.898804
28,0.28282827,40.89866
29,0.2929293,40.89854
30,0.3030303,40.898357
31,0.3131313,40.898148
32,0.32323232,40.89785
33,0.33333334,40.89757
34,0.34343433,40.897465
35,0.35353535,40.897564
36,0.36363637,40.897545
37,0.37373737,40.897736
38,0.3838384,40.89759
39,0.3939394,40.8974
40,0.4040404,40.89774
41,0.41414142,40.898067
42,0.42424244,40.898216
43,0.43434343,40.898277
44,0.44444445,40.89872
45,0.45454547,40.898884
46,0.46464646,40.89899
47,0.47474748,40.899815
48,0.4848485,40.900253
49,0.4949495,40.9
50,0.5050505,40.900074
51,0.5151515,40.900608
52,0.5252525,40.902008
53,0.53535354,40.904037
54,0.54545456,40.905766
55,0.5555556,40.908665
56,0.56565654,40.91115
57,0.57575756,40.91255
58,0.5858586,40.91564
59,0.5959596,40.91915
60,0.6060606,40.92496
61,0.61616164,40.929935
62,0.6262626,40.933743
63,0.6363636,40.937336
64,0.64646465,40.94225
65,0.65656567,40.94724
66,0.6666667,40.95586
67,0.6767677,40.962963
68,0.68686867,40.968143
69,0.6969697,40.97701
70,0.7070707,40.985176
71,0.7171717,40.994484
72,0.72727275,41.00576
73,0.7373737,41.013744
74,0.74747473,41.02623
75,0.75757575,41.049065
76,0.7676768,41.06494
77,0.7777778,41.08257
78,0.7878788,41.097687
79,0.7979798,41.117256
80,0.8080808,41.1392
81,0.8181818,41.164387
82,0.82828283,41.189175
83,0.83838385,41.22093
84,0.8484849,41.263607
85,0.85858583,41.32356
86,0.86868685,41.40174
87,0.8787879,41.500095
88,0.8888889,41.60724
89,0.8989899,41.784122
90,0.90909094,42.020973
91,0.9191919,42.301655
92,0.9292929,42.626682
93,0.93939394,43.04288
94,0.94949496,43.54798
95,0.959596,44.11128
96,0.969697,44.75128
97,0.97979796,45.503105
98,0.989899,46.356262
99,1.0,47.31017
