index,timestep,sample
0,0.0,2.784651
1,0.01010101,2.7846692
2,0.02020202,2.784687
3,0.030303031,2.7847018
4,0.04040404,2.7846782
5,0.05050505,2.784548
6,0.060606062,2.784502
7,0.07070707,2.7846265
8,0.08080808,2.784606
9,0.09090909,2.7846155
10,0.1010101,2.7846446
11,0.11111111,2.7846715
12,0.121212125,2.7847323
13,0.13131313,2.7848363
14,0.14141414,2.7851388
15,0.15151516,2.7850704
16,0.16161616,2.785044
17,0.17171717,2.7850633
18,0.18181819,2.7851696
19,0.1919192,2.7852013
20,0.2020202,2.7851784
21,0.21212122,2.785204
22,0.22222222,2.7853768
23,0.23232323,2.7854855
24,0.24242425,2.78547
25,0.25252524,2.7857676
26,0.26262626,2.7862165
27,0.27272728,2.7865121
28,0.28282827,2.786949
29,0.2929293,2.7877162
30,0.3030303,2.7883954
31,0.3131313,2.7887452
32,0.32323232,2.7894487
33,0.33333334,2.79016
34,0.34343433,2.7914996
35,0.35353535,2.7928925
36,0.36363637,2.7930465
37,0.37373737,2.7950492
38,0.3838384,2.796434
39,0.3939394,2.7984865
40,0.4040404,2.8016806
41,0.41414142,2.8051698
42,0.42424244,2.810823
43,0.43434343,2.8171906
44,0.44444445,2.8239894
45,0.45454547,2.8305511
46,0.46464646,2.837697
47,0.47474748,2.8457205
48,0.4848485,2.8568575
49,0.4949495,2.8699715
50,0.5050505,2.8849845
51,0.5151515,2.901394
52,0.5252525,2.9205348
53,0.53535354,2.9424484
54,0.54545456,2.9655778
55,0.5555556,2.993395
56,0.56565654,3.0222778
57,0.57575756,3.0528762
58,0.5858586,3.0879567
59,0.5959596,3.1262224
60,0.6060606,3.1679323
61,0.61616164,3.2152297
62,0.6262626,3.2637553
63,0.6363636,3.319166
64,0.64646465,3.3823555
65,0.65656567,3.4494178
66,0.6666667,3.5280874
67,0.6767677,3.6105819
68,0.68686867,3.6957843
69,0.6969697,3.7915003
70,0.7070707,3.8954158
71,0.7171717,4.0066047
72,0.72727275,4.126687
73,0.7373737,4.2493324
74,0.74747473,4.3843017
75,0.75757575,4.5323606
76,0.7676768,4.686082
77,0.7777778,4.847216
78,0.7878788,5.0177293
79,0.7979798,5.190927
80,0.8080808,5.3819513
81,0.8181818,5.57072
82,0.82828283,5.7647743
83,0.83838385,5.9761424
84,0.8484849,6.1839695
85,0.85858583,6.390491
86,0.86868685,6.6078587
87,0.8787879,6.8244524
88,0.8888889,7.052598
89,0.8989899,7.2883925
90,0.90909094,7.5408583
91,0.9191919,7.804128
92,0.9292929,8.073943
93,0.93939394,8.330064
94,0.94949496,8.595579
95,0.959596,8.8798275
96,0.969697,9.173258
97,0.97979796,9.470211
98,0.989899,9.7771845
99,1.0,10.087529
