index,timestep,sample
0,0.0,42.65848
1,0.01010101,42.658474
2,0.02020202,42.658443
3,0.030303031,42.658417
4,0.04040404,42.658386
5,0.05050505,42.658314
6,0.060606062,42.658234
7,0.07070707,42.65816
8,0.08080808,42.658127
9,0.09090909,42.65808
10,0.1010101,42.658035
11,0.11111111,42.658028
12,0.121212125,42.658024
13,0.13131313,42.657963
14,0.14141414,42.657898
15,0.15151516,42.657818
16,0.16161616,42.657738
17,0.17171717,42.657677
18,0.18181819,42.65762
19,0.1919192,42.657623
20,0.2020202,42.657574
21,0.21212122,42.65747
22,0.22222222,42.657482
23,0.23232323,42.65752
24,0.24242425,42.657402
25,0.25252524,42.657352
26,0.26262626,42.65737
27,0.27272728,42.657402
28,0.28282827,42.657417
29,0.2929293,42.657467
30,0.3030303,42.657513
31,0.3131313,42.65754
32,0.32323232,42.657536
33,0.33333334,42.657528
34,0.34343433,42.657795
35,0.35353535,42.65832
36,0.36363637,42.658714
37,0.37373737,42.659412
38,0.3838384,42.659794
39,0.3939394,42.66028
40,0.4040404,42.661385
41,0.41414142,42.662502
42,0.42424244,42.66362
43,0.43434343,42.665035
44,0.44444445,42.666824
45,0.45454547,42.668575
46,0.46464646,42.670444
47,0.47474748,42.673126
48,0.4848485,42.67577
49,0.4949495,42.678104
50,0.5050505,42.681164
51,0.5151515,42.68487
52,0.5252525,42.689842
53,0.53535354,42.695972
54,0.54545456,42.701954
55,0.5555556,42.710274
56,0.56565654,42.7186
57,0.57575756,42.726715
58,0.5858586,42.737362
59,0.5959596,42.749447
60,0.6060606,42.764553
61,0.61616164,42.780064
62,0.6262626,42.79554
63,0.6363636,42.81221
64,0.64646465,42.831913
65,0.65656567,42.8538
66,0.6666667,42.881256
67,0.6767677,42.910282
68,0.68686867,42.93865
69,0.6969697,42.973747
70,0.7070707,43.010338
71,0.7171717,43.051327
72,0.72727275,43.098293
73,0.7373737,43.145386
74,0.74747473,43.20154
75,0.75757575,43.27224
76,0.7676768,43.339947
77,0.7777778,43.413933
78,0.7878788,43.489567
79,0.7979798,43.574326
80,0.8080808,43.665417
81,0.8181818,43.76406
82,0.82828283,43.869118
83,0.83838385,43.98743
84,0.8484849,44.12007
85,0.85858583,44.27711
86,0.86868685,44.45408
87,0.8787879,44.645042
88,0.8888889,44.84745
89,0.8989899,45.10677
90,0.90909094,45.42882
91,0.9191919,45.792564
92,0.9292929,46.203754
93,0.93939394,46.704967
94,0.94949496,47.29519
95,0.959596,47.95268
96,0.969697,48.69108
97,0.97979796,49.54261
98,0.989899,50.508396
99,1.0,51.58174
