index,timestep,sample
0,0.0,-1.6504743
1,0.01010101,-1.6505411
2,0.02020202,-1.6506056
3,0.030303031,-1.650678
4,0.04040404,-1.6508173
5,0.05050505,-1.6509745
6,0.060606062,-1.651143
7,0.07070707,-1.6511729
8,0.08080808,-1.6513474
9,0.09090909,-1.651532
10,0.1010101,-1.6516976
11,0.11111111,-1.6518489
12,0.121212125,-1.6520475
13,0.13131313,-1.6522176
14,0.14141414,-1.6522692
15,0.15151516,-1.6526247
16,0.16161616,-1.6529796
17,0.17171717,-1.6534503
18,0.18181819,-1.6538626
19,0.1919192,-1.6543226
20,0.2020202,-1.6548805
21,0.21212122,-1.6553401
22,0.22222222,-1.655964
23,0.23232323,-1.6563848
24,0.24242425,-1.6571015
25,0.25252524,-1.6578239
26,0.26262626,-1.658771
27,0.27272728,-1.6597432
28,0.28282827,-1.6607833
29,0.2929293,-1.6617997
30,0.3030303,-1.6633736
31,0.3131313,-1.6644764
32,0.32323232,-1.6660435
33,0.33333334,-1.6678278
34,0.34343433,-1.6699874
35,0.35353535,-1.6729721
36,0.36363637,-1.6773059
37,0.37373737,-1.6803839
38,0.3838384,-1.6827052
39,0.3939394,-1.686897
40,0.4040404,-1.6911845
41,0.41414142,-1.6970638
42,0.42424244,-1.7013208
43,0.43434343,-1.7068257
44,0.44444445,-1.7127509
45,0.45454547,-1.7194909
46,0.46464646,-1.7279652
47,0.47474748,-1.7374853
48,0.4848485,-1.7460278
49,0.4949495,-1.7539161
50,0.5050505,-1.7630708
51,0.5151515,-1.7742038
52,0.5252525,-1.7852151
53,0.53535354,-1.7955359
54,0.54545456,-1.8074285
55,0.5555556,-1.821436
56,0.56565654,-1.836724
57,0.57575756,-1.8609167
58,0.5858586,-1.8879493
59,0.5959596,-1.9184295
60,0.6060606,-1.9514579
61,0.61616164,-1.9849731
62,0.6262626,-2.0231853
63,0.6363636,-2.0630567
64,0.64646465,-2.1053472
65,0.65656567,-2.1526017
66,0.6666667,-2.2050447
67,0.6767677,-2.259576
68,0.68686867,-2.3235757
69,0.6969697,-2.389647
70,0.7070707,-2.461676
71,0.7171717,-2.544838
72,0.72727275,-2.6271257
73,0.7373737,-2.6992896
74,0.74747473,-2.775458
75,0.75757575,-2.861187
76,0.7676768,-2.938018
77,0.7777778,-3.009033
78,0.7878788,-3.072294
79,0.7979798,-3.12186
80,0.8080808,-3.1544342
81,0.8181818,-3.166081
82,0.82828283,-3.1701133
83,0.83838385,-3.1550732
84,0.8484849,-3.1282997
85,0.85858583,-3.0821264
86,0.86868685,-2.99098
87,0.8787879,-2.8758256
88,0.8888889,-2.7443283
89,0.8989899,-2.5894625
90,0.90909094,-2.4173963
91,0.9191919,-2.2324123
92,0.9292929,-2.044592
93,0.93939394,-1.8748821
94,0.94949496,-1.7061323
95,0.959596,-1.5364178
96,0.969697,-1.3663197
97,0.97979796,-1.2204984
98,0.989899,-1.073694
99,1.0,-0.9507906
