index,timestep,sample
0,0.0,-29.277435
1,0.01010101,-29.277428
2,0.02020202,-29.277409
3,0.030303031,-29.277409
4,0.04040404,-29.277353
5,0.05050505,-29.277325
6,0.060606062,-29.277266
7,0.07070707,-29.277224
8,0.08080808,-29.277287
9,0.09090909,-29.277374
10,0.1010101,-29.277481
11,0.11111111,-29.277544
12,0.121212125,-29.277632
13,0.13131313,-29.277668
14,0.14141414,-29.277615
15,0.15151516,-29.277615
16,0.16161616,-29.277481
17,0.17171717,-29.277546
18,0.18181819,-29.277617
19,0.1919192,-29.27755
20,0.2020202,-29.277416
21,0.21212122,-29.277424
22,0.22222222,-29.277437
23,0.23232323,-29.27755
24,0.24242425,-29.277643
25,0.25252524,-29.277798
26,0.26262626,-29.278015
27,0.27272728,-29.278296
28,0.28282827,-29.278542
29,0.2929293,-29.278694
30,0.3030303,-29.279024
31,0.3131313,-29.279186
32,0.32323232,-29.279387
33,0.33333334,-29.279457
34,0.34343433,-29.279552
35,0.35353535,-29.279943
36,0.36363637,-29.280111
37,0.37373737,-29.280184
38,0.3838384,-29.280033
39,0.3939394,-29.27996
40,0.4040404,-29.280357
41,0.41414142,-29.280807
42,0.42424244,-29.280775
43,0.43434343,-29.280212
44,0.44444445,-29.27905
45,0.45454547,-29.27728
46,0.46464646,-29.274881
47,0.47474748,-29.273483
48,0.4848485,-29.272331
49,0.4949495,-29.270678
50,0.5050505,-29.268631
51,0.5151515,-29.267181
52,0.5252525,-29.264736
53,0.53535354,-29.260647
54,0.54545456,-29.257166
55,0.5555556,-29.25365
56,0.56565654,-29.248863
57,0.57575756,-29.246624
58,0.5858586,-29.246527
59,0.5959596,-29.244593
60,0.6060606,-29.243563
61,0.61616164,-29.239267
62,0.6262626,-29.234673
63,0.6363636,-29.23005
64,0.64646465,-29.224432
65,0.65656567,-29.22162
66,0.6666667,-29.219543
67,0.6767677,-29.212444
68,0.68686867,-29.209227
69,0.6969697,-29.202135
70,0.7070707,-29.195139
71,0.7171717,-29.187986
72,0.72727275,-29.179613
73,0.7373737,-29.164753
74,0.74747473,-29.150791
75,0.75757575,-29.136425
76,0.7676768,-29.12048
77,0.7777778,-29.118336
78,0.7878788,-29.11838
79,0.7979798,-29.120707
80,0.8080808,-29.130411
81,0.8181818,-29.161636
82,0.82828283,-29.201735
83,0.83838385,-29.248411
84,0.8484849,-29.323006
85,0.85858583,-29.420593
86,0.86868685,-29.559706
87,0.8787879,-29.746435
88,0.8888889,-29.964857
89,0.8989899,-30.243427
90,0.90909094,-30.552946
91,0.9191919,-30.912294
92,0.9292929,-31.303009
93,0.93939394,-31.745024
94,0.94949496,-32.23628
95,0.959596,-32.778824
96,0.969697,-33.374275
97,0.97979796,-34.062744
98,0.989899,-34.812588
99,1.0,-35.649734
