index,timestep,sample
0,0.0,45.24416
1,0.01010101,45.244156
2,0.02020202,45.244133
3,0.030303031,45.244114
4,0.04040404,45.244095
5,0.05050505,45.244045
6,0.060606062,45.243988
7,0.07070707,45.24394
8,0.08080808,45.243923
9,0.09090909,45.2439
10,0.1010101,45.243877
11,0.11111111,45.24388
12,0.121212125,45.2439
13,0.13131313,45.243885
14,0.14141414,45.243866
15,0.15151516,45.243824
16,0.16161616,45.24381
17,0.17171717,45.24379
18,0.18181819,45.24378
19,0.1919192,45.24384
20,0.2020202,45.243847
21,0.21212122,45.243805
22,0.22222222,45.24392
23,0.23232323,45.244045
24,0.24242425,45.244053
25,0.25252524,45.244144
26,0.26262626,45.244286
27,0.27272728,45.244473
28,0.28282827,45.244713
29,0.2929293,45.24499
30,0.3030303,45.245354
31,0.3131313,45.245716
32,0.32323232,45.24612
33,0.33333334,45.2465
34,0.34343433,45.2473
35,0.35353535,45.248463
36,0.36363637,45.249454
37,0.37373737,45.25089
38,0.3838384,45.252026
39,0.3939394,45.253494
40,0.4040404,45.255714
41,0.41414142,45.257973
42,0.42424244,45.260475
43,0.43434343,45.263885
44,0.44444445,45.26766
45,0.45454547,45.2717
46,0.46464646,45.276146
47,0.47474748,45.28155
48,0.4848485,45.287434
49,0.4949495,45.293545
50,0.5050505,45.30097
51,0.5151515,45.30929
52,0.5252525,45.319435
53,0.53535354,45.331547
54,0.54545456,45.34369
55,0.5555556,45.35986
56,0.56565654,45.37667
57,0.57575756,45.394604
58,0.5858586,45.416355
59,0.5959596,45.441
60,0.6060606,45.469692
61,0.61616164,45.500725
62,0.6262626,45.533337
63,0.6363636,45.56912
64,0.64646465,45.610565
65,0.65656567,45.65726
66,0.6666667,45.712086
67,0.6767677,45.773018
68,0.68686867,45.835236
69,0.6969697,45.9085
70,0.7070707,45.98647
71,0.7171717,46.073406
72,0.72727275,46.172245
73,0.7373737,46.27607
74,0.74747473,46.39592
75,0.75757575,46.53626
76,0.7676768,46.67974
77,0.7777778,46.836845
78,0.7878788,47.003277
79,0.7979798,47.18678
80,0.8080808,47.383575
81,0.8181818,47.595787
82,0.82828283,47.82542
83,0.83838385,48.079597
84,0.8484849,48.35711
85,0.85858583,48.672703
86,0.86868685,49.014263
87,0.8787879,49.37103
88,0.8888889,49.749893
89,0.8989899,50.175415
90,0.90909094,50.67056
91,0.9191919,51.200256
92,0.9292929,51.781414
93,0.93939394,52.443447
94,0.94949496,53.187668
95,0.959596,54.016045
96,0.969697,54.93307
97,0.97979796,55.963413
98,0.989899,57.12729
99,1.0,58.40915
