index,timestep,sample
0,0.0,-2.1061757
1,0.01010101,-2.1062517
2,0.02020202,-2.1063251
3,0.030303031,-2.1064079
4,0.04040404,-2.1065598
5,0.05050505,-2.1067154
6,0.060606062,-2.1068962
7,0.07070707,-2.1069453
8,0.08080808,-2.107142
9,0.09090909,-2.1073503
10,0.1010101,-2.107534
11,0.11111111,-2.1077075
12,0.121212125,-2.1079433
13,0.13131313,-2.1081526
14,0.14141414,-2.1082473
15,0.15151516,-2.1086419
16,0.16161616,-2.1090424
17,0.17171717,-2.1095831
18,0.18181819,-2.1100621
19,0.1919192,-2.110582
20,0.2020202,-2.1112165
21,0.21212122,-2.111748
22,0.22222222,-2.1124785
23,0.23232323,-2.11298
24,0.24242425,-2.113806
25,0.25252524,-2.1146724
26,0.26262626,-2.1158018
27,0.27272728,-2.1169522
28,0.28282827,-2.1181858
29,0.2929293,-2.1194322
30,0.3030303,-2.1213012
31,0.3131313,-2.1225977
32,0.32323232,-2.1244714
33,0.33333334,-2.1265836
34,0.34343433,-2.1291485
35,0.35353535,-2.132672
36,0.36363637,-2.137534
37,0.37373737,-2.1411898
38,0.3838384,-2.1439846
39,0.3939394,-2.148888
40,0.4040404,-2.1540172
41,0.41414142,-2.1608765
42,0.42424244,-2.166194
43,0.43434343,-2.173095
44,0.44444445,-2.180416
45,0.45454547,-2.188655
46,0.46464646,-2.198895
47,0.47474748,-2.2104566
48,0.4848485,-2.2212708
49,0.4949495,-2.231552
50,0.5050505,-2.2434788
51,0.5151515,-2.2577498
52,0.5252525,-2.2721856
53,0.53535354,-2.2861044
54,0.54545456,-2.3019438
55,0.5555556,-2.320697
56,0.56565654,-2.341034
57,0.57575756,-2.3713326
58,0.5858586,-2.4052246
59,0.5959596,-2.4430895
60,0.6060606,-2.4842713
61,0.61616164,-2.5263898
62,0.6262626,-2.573773
63,0.6363636,-2.6239393
64,0.64646465,-2.6776001
65,0.65656567,-2.7369807
66,0.6666667,-2.8033166
67,0.6767677,-2.8722203
68,0.68686867,-2.9518075
69,0.6969697,-3.034506
70,0.7070707,-3.1246147
71,0.7171717,-3.2273595
72,0.72727275,-3.3294435
73,0.7373737,-3.4200726
74,0.74747473,-3.515745
75,0.75757575,-3.6226964
76,0.7676768,-3.7187328
77,0.7777778,-3.8057287
78,0.7878788,-3.8871732
79,0.7979798,-3.9533179
80,0.8080808,-4.0017405
81,0.8181818,-4.027654
82,0.82828283,-4.045461
83,0.83838385,-4.044195
84,0.8484849,-4.028684
85,0.85858583,-3.9923375
86,0.86868685,-3.9101644
87,0.8787879,-3.8032742
88,0.8888889,-3.6803787
89,0.8989899,-3.535058
90,0.90909094,-3.3736558
91,0.9191919,-3.2001011
92,0.9292929,-3.024287
93,0.93939394,-2.8667393
94,0.94949496,-2.710772
95,0.959596,-2.5554132
96,0.969697,-2.400392
97,0.97979796,-2.271619
98,0.989899,-2.1421912
99,1.0,-2.0385618
