index,timestep,sample
0,0.0,41.972733
1,0.01010101,41.97272
2,0.02020202,41.972687
3,0.030303031,41.972656
4,0.04040404,41.972622
5,0.05050505,41.97254
6,0.060606062,41.972454
7,0.07070707,41.972374
8,0.08080808,41.972332
9,0.09090909,41.97228
10,0.1010101,41.972225
11,0.11111111,41.97221
12,0.121212125,41.9722
13,0.13131313,41.972126
14,0.14141414,41.972046
15,0.15151516,41.971954
16,0.16161616,41.971855
17,0.17171717,41.97178
18,0.18181819,41.971706
19,0.1919192,41.97169
20,0.2020202,41.971622
21,0.21212122,41.971504
22,0.22222222,41.97149
23,0.23232323,41.9715
24,0.24242425,41.971344
25,0.25252524,41.971252
26,0.26262626,41.97124
27,0.27272728,41.971226
28,0.28282827,41.97118
29,0.2929293,41.971165
30,0.3030303,41.971123
31,0.3131313,41.971058
32,0.32323232,41.97094
33,0.33333334,41.970825
34,0.34343433,41.970947
35,0.35353535,41.97131
36,0.36363637,41.971542
37,0.37373737,41.972042
38,0.3838384,41.972218
39,0.3939394,41.97244
40,0.4040404,41.973248
41,0.41414142,41.97406
42,0.42424244,41.974804
43,0.43434343,41.97569
44,0.44444445,41.976955
45,0.45454547,41.97809
46,0.46464646,41.979275
47,0.47474748,41.98123
48,0.4848485,41.983017
49,0.4949495,41.984344
50,0.5050505,41.98624
51,0.5151515,41.988716
52,0.5252525,41.9923
53,0.53535354,41.996834
54,0.54545456,42.001163
55,0.5555556,42.007378
56,0.56565654,42.013435
57,0.57575756,42.018936
58,0.5858586,42.02664
59,0.5959596,42.03539
60,0.6060606,42.04688
61,0.61616164,42.05828
62,0.6262626,42.069214
63,0.6363636,42.0808
64,0.64646465,42.09474
65,0.65656567,42.11005
66,0.6666667,42.13019
67,0.6767677,42.150696
68,0.68686867,42.17004
69,0.6969697,42.19494
70,0.7070707,42.220474
71,0.7171717,42.249153
72,0.72727275,42.28224
73,0.7373737,42.31413
74,0.74747473,42.353275
75,0.75757575,42.405346
76,0.7676768,42.452847
77,0.7777778,42.504803
78,0.7878788,42.556656
79,0.7979798,42.615715
80,0.8080808,42.679462
81,0.8181818,42.74896
82,0.82828283,42.82212
83,0.83838385,42.905922
84,0.8484849,43.002434
85,0.85858583,43.120316
86,0.86868685,43.257175
87,0.8787879,43.40967
88,0.8888889,43.572113
89,0.8989899,43.796124
90,0.90909094,44.081795
91,0.9191919,44.41048
92,0.9292929,44.78551
93,0.93939394,45.25139
94,0.94949496,45.806477
95,0.959596,46.42518
96,0.969697,47.123016
97,0.97979796,47.933525
98,0.989899,48.85325
99,1.0,49.87776
