index,timestep,sample
0,0.0,-31.22149
1,0.01010101,-31.221514
2,0.02020202,-31.22153
3,0.030303031,-31.221575
4,0.04040404,-31.221567
5,0.05050505,-31.221577
6,0.060606062,-31.221571
7,0.07070707,-31.221594
8,0.08080808,-31.221727
9,0.09090909,-31.221884
10,0.1010101,-31.222065
11,0.11111111,-31.222195
12,0.121212125,-31.22238
13,0.13131313,-31.222544
14,0.14141414,-31.222603
15,0.15151516,-31.222713
16,0.16161616,-31.222744
17,0.17171717,-31.222965
18,0.18181819,-31.22318
19,0.1919192,-31.22328
20,0.2020202,-31.223356
21,0.21212122,-31.223566
22,0.22222222,-31.223835
23,0.23232323,-31.224188
24,0.24242425,-31.224594
25,0.25252524,-31.225122
26,0.26262626,-31.225708
27,0.27272728,-31.226357
28,0.28282827,-31.227098
29,0.2929293,-31.22777
30,0.3030303,-31.228764
31,0.3131313,-31.22956
32,0.32323232,-31.230461
33,0.33333334,-31.231304
34,0.34343433,-31.232342
35,0.35353535,-31.233812
36,0.36363637,-31.235239
37,0.37373737,-31.236675
38,0.3838384,-31.237823
39,0.3939394,-31.239561
40,0.4040404,-31.241776
41,0.41414142,-31.24425
42,0.42424244,-31.246346
43,0.43434343,-31.248766
44,0.44444445,-31.25066
45,0.45454547,-31.252314
46,0.46464646,-31.254103
47,0.47474748,-31.257122
48,0.4848485,-31.260595
49,0.4949495,-31.264158
50,0.5050505,-31.26825
51,0.5151515,-31.272984
52,0.5252525,-31.277794
53,0.53535354,-31.282114
54,0.54545456,-31.28721
55,0.5555556,-31.293688
56,0.56565654,-31.300024
57,0.57575756,-31.309889
58,0.5858586,-31.3228
59,0.5959596,-31.336004
60,0.6060606,-31.35064
61,0.61616164,-31.36436
62,0.6262626,-31.380478
63,0.6363636,-31.398724
64,0.64646465,-31.418228
65,0.65656567,-31.44384
66,0.6666667,-31.473135
67,0.6767677,-31.500412
68,0.68686867,-31.534235
69,0.6969697,-31.568949
70,0.7070707,-31.60743
71,0.7171717,-31.649273
72,0.72727275,-31.69539
73,0.7373737,-31.739939
74,0.74747473,-31.790516
75,0.75757575,-31.846657
76,0.7676768,-31.90649
77,0.7777778,-31.985601
78,0.7878788,-32.06752
79,0.7979798,-32.15316
80,0.8080808,-32.250286
81,0.8181818,-32.37355
82,0.82828283,-32.50581
83,0.83838385,-32.64782
84,0.8484849,-32.82225
85,0.85858583,-33.021854
86,0.86868685,-33.261932
87,0.8787879,-33.55487
88,0.8888889,-33.886307
89,0.8989899,-34.28119
90,0.90909094,-34.71291
91,0.9191919,-35.20354
92,0.9292929,-35.73386
93,0.93939394,-36.32271
94,0.94949496,-36.967274
95,0.959596,-37.67302
96,0.969697,-38.44394
97,0.97979796,-39.316723
98,0.989899,-40.2687
99,1.0,-41.32
