index,timestep,sample
0,0.0,37.72215
1,0.01010101,37.72212
2,0.02020202,37.722057
3,0.030303031,37.722
4,0.04040404,37.721935
5,0.05050505,37.721806
6,0.060606062,37.72167
7,0.07070707,37.72154
8,0.08080808,37.721447
9,0.09090909,37.721333
10,0.1010101,37.721226
11,0.11111111,37.721176
12,0.121212125,37.721107
13,0.13131313,37.720932
14,0.14141414,37.720753
15,0.15151516,37.72057
16,0.16161616,37.720333
17,0.17171717,37.720158
18,0.18181819,37.719975
19,0.1919192,37.71984
20,0.2020202,37.719646
21,0.21212122,37.719387
22,0.22222222,37.719162
23,0.23232323,37.71899
24,0.24242425,37.71858
25,0.25252524,37.71821
26,0.26262626,37.717976
27,0.27272728,37.717663
28,0.28282827,37.71721
29,0.2929293,37.71676
30,0.3030303,37.716133
31,0.3131313,37.71546
32,0.32323232,37.7146
33,0.33333334,37.713802
34,0.34343433,37.71299
35,0.35353535,37.71231
36,0.36363637,37.711533
37,0.37373737,37.710785
38,0.3838384,37.709652
39,0.3939394,37.708195
40,0.4040404,37.707115
41,0.41414142,37.705975
42,0.42424244,37.704296
43,0.43434343,37.70189
44,0.44444445,37.699867
45,0.45454547,37.697086
46,0.46464646,37.69394
47,0.47474748,37.69136
48,0.4848485,37.687786
49,0.4949495,37.6828
50,0.5050505,37.677418
51,0.5151515,37.672115
52,0.5252525,37.666885
53,0.53535354,37.661346
54,0.54545456,37.655186
55,0.5555556,37.648056
56,0.56565654,37.639725
57,0.57575756,37.628708
58,0.5858586,37.617893
59,0.5959596,37.605556
60,0.6060606,37.594227
61,0.61616164,37.57995
62,0.6262626,37.56222
63,0.6363636,37.541485
64,0.64646465,37.51923
65,0.65656567,37.49317
66,0.6666667,37.466686
67,0.6767677,37.433273
68,0.68686867,37.395767
69,0.6969697,37.35623
70,0.7070707,37.312088
71,0.7171717,37.262985
72,0.72727275,37.20891
73,0.7373737,37.14547
74,0.74747473,37.079044
75,0.75757575,37.015057
76,0.7676768,36.937904
77,0.7777778,36.855885
78,0.7878788,36.767353
79,0.7979798,36.677494
80,0.8080808,36.58584
81,0.8181818,36.493412
82,0.82828283,36.390865
83,0.83838385,36.28843
84,0.8484849,36.196743
85,0.85858583,36.11512
86,0.86868685,36.058838
87,0.8787879,36.048283
88,0.8888889,36.05012
89,0.8989899,36.14128
90,0.90909094,36.283524
91,0.9191919,36.465546
92,0.9292929,36.685795
93,0.93939394,36.993484
94,0.94949496,37.386612
95,0.959596,37.824104
96,0.969697,38.33278
97,0.97979796,38.948963
98,0.989899,39.64422
99,1.0,40.4308
