index,timestep,sample
0,0.0,-31.03599
1,0.01010101,-31.03601
2,0.02020202,-31.036024
3,0.030303031,-31.036062
4,0.04040404,-31.036049
5,0.05050505,-31.036055
6,0.060606062,-31.036043
7,0.07070707,-31.03606
8,0.08080808,-31.036188
9,0.09090909,-31.036339
10,0.1010101,-31.036512
11,0.11111111,-31.036634
12,0.121212125,-31.03681
13,0.13131313,-31.03696
14,0.14141414,-31.037008
15,0.15151516,-31.03711
16,0.16161616,-31.037125
17,0.17171717,-31.037333
18,0.18181819,-31.037533
19,0.1919192,-31.037617
20,0.2020202,-31.037674
21,0.21212122,-31.037865
22,0.22222222,-31.038109
23,0.23232323,-31.038439
24,0.24242425,-31.038815
25,0.25252524,-31.039309
26,0.26262626,-31.03986
27,0.27272728,-31.040474
28,0.28282827,-31.04117
29,0.2929293,-31.041792
30,0.3030303,-31.042723
31,0.3131313,-31.04346
32,0.32323232,-31.044296
33,0.33333334,-31.045067
34,0.34343433,-31.046017
35,0.35353535,-31.047386
36,0.36363637,-31.048695
37,0.37373737,-31.050003
38,0.3838384,-31.05103
39,0.3939394,-31.052597
40,0.4040404,-31.054642
41,0.41414142,-31.056927
42,0.42424244,-31.058823
43,0.43434343,-31.060963
44,0.44444445,-31.062569
45,0.45454547,-31.0639
46,0.46464646,-31.065294
47,0.47474748,-31.0679
48,0.4848485,-31.070938
49,0.4949495,-31.07401
50,0.5050505,-31.077526
51,0.5151515,-31.081682
52,0.5252525,-31.085815
53,0.53535354,-31.089348
54,0.54545456,-31.093641
55,0.5555556,-31.099184
56,0.56565654,-31.104477
57,0.57575756,-31.113205
58,0.5858586,-31.124897
59,0.5959596,-31.136677
60,0.6060606,-31.149841
61,0.61616164,-31.161863
62,0.6262626,-31.17602
63,0.6363636,-31.1921
64,0.64646465,-31.209225
65,0.65656567,-31.232141
66,0.6666667,-31.25847
67,0.6767677,-31.282484
68,0.68686867,-31.312796
69,0.6969697,-31.343521
70,0.7070707,-31.377657
71,0.7171717,-31.414824
72,0.72727275,-31.455704
73,0.7373737,-31.494486
74,0.74747473,-31.538774
75,0.75757575,-31.588015
76,0.7676768,-31.640343
77,0.7777778,-31.71136
78,0.7878788,-31.78503
79,0.7979798,-31.86213
80,0.8080808,-31.95019
81,0.8181818,-32.06388
82,0.82828283,-32.186504
83,0.83838385,-32.318493
84,0.8484849,-32.48238
85,0.85858583,-32.67116
86,0.86868685,-32.900578
87,0.8787879,-33.182377
88,0.8888889,-33.501938
89,0.8989899,-33.88477
90,0.90909094,-34.303856
91,0.9191919,-34.780945
92,0.9292929,-35.296875
93,0.93939394,-35.870667
94,0.94949496,-36.499542
95,0.959596,-37.188583
96,0.969697,-37.941605
97,0.97979796,-38.795746
98,0.989899,-39.72726
99,1.0,-40.756996
