index,timestep,sample
0,0.0,39.73711
1,0.01010101,39.73709
2,0.02020202,39.737045
3,0.030303031,39.737003
4,0.04040404,39.736958
5,0.05050505,39.736855
6,0.060606062,39.736744
7,0.07070707,39.736637
8,0.08080808,39.736572
9,0.09090909,39.73649
10,0.1010101,39.73641
11,0.11111111,39.736378
12,0.121212125,39.73634
13,0.13131313,39.736217
14,0.14141414,39.73609
15,0.15151516,39.735954
16,0.16161616,39.735786
17,0.17171717,39.735664
18,0.18181819,39.73554
19,0.1919192,39.735466
20,0.2020202,39.735336
21,0.21212122,39.73515
22,0.22222222,39.73503
23,0.23232323,39.734955
24,0.24242425,39.734673
25,0.25252524,39.734444
26,0.26262626,39.734318
27,0.27272728,39.734154
28,0.28282827,39.7339
29,0.2929293,39.733665
30,0.3030303,39.733326
31,0.3131313,39.732952
32,0.32323232,39.732452
33,0.33333334,39.731987
34,0.34343433,39.73163
35,0.35353535,39.731445
36,0.36363637,39.73115
37,0.37373737,39.731003
38,0.3838384,39.7305
39,0.3939394,39.72985
40,0.4040404,39.729675
41,0.41414142,39.729473
42,0.42424244,39.728966
43,0.43434343,39.728127
44,0.44444445,39.727673
45,0.45454547,39.726772
46,0.46464646,39.7257
47,0.47474748,39.725285
48,0.4848485,39.72426
49,0.4949495,39.722282
50,0.5050505,39.720367
51,0.5151515,39.71878
52,0.5252525,39.71778
53,0.53535354,39.717064
54,0.54545456,39.715935
55,0.5555556,39.7152
56,0.56565654,39.713764
57,0.57575756,39.710667
58,0.5858586,39.708714
59,0.5959596,39.706486
60,0.6060606,39.706078
61,0.61616164,39.70404
62,0.6262626,39.70005
63,0.6363636,39.694866
64,0.64646465,39.68992
65,0.65656567,39.68363
66,0.6666667,39.67958
67,0.6767677,39.671993
68,0.68686867,39.661667
69,0.6969697,39.652958
70,0.7070707,39.642105
71,0.7171717,39.63018
72,0.72727275,39.61761
73,0.7373737,39.59948
74,0.74747473,39.582966
75,0.75757575,39.573948
76,0.7676768,39.55551
77,0.7777778,39.536137
78,0.7878788,39.51219
79,0.7979798,39.490112
80,0.8080808,39.46833
81,0.8181818,39.44764
82,0.82828283,39.42252
83,0.83838385,39.401062
84,0.8484849,39.38963
85,0.85858583,39.39196
86,0.86868685,39.413147
87,0.8787879,39.46214
88,0.8888889,39.520233
89,0.8989899,39.656853
90,0.90909094,39.850986
91,0.9191919,40.08825
92,0.9292929,40.36749
93,0.93939394,40.737278
94,0.94949496,41.19508
95,0.959596,41.70557
96,0.969697,42.290554
97,0.97979796,42.986176
98,0.989899,43.774666
99,1.0,44.66003
