index,timestep,sample
0,0.0,0.26347467
1,0.01010101,0.2634454
2,0.02020202,0.26341784
3,0.030303031,0.2633856
4,0.04040404,0.26329818
5,0.05050505,0.2631435
6,0.060606062,0.26302767
7,0.07070707,0.26307037
8,0.08080808,0.26297492
9,0.09090909,0.26288489
10,0.1010101,0.26280397
11,0.11111111,0.26273575
12,0.121212125,0.2626627
13,0.13131313,0.26262572
14,0.14141414,0.26273385
15,0.15151516,0.26252085
16,0.16161616,0.2623231
17,0.17171717,0.2621009
18,0.18181819,0.26193777
19,0.1919192,0.26170447
20,0.2020202,0.261413
21,0.21212122,0.26120046
22,0.22222222,0.26094884
23,0.23232323,0.26078278
24,0.24242425,0.26042622
25,0.25252524,0.26020154
26,0.26262626,0.25990266
27,0.27272728,0.25954154
28,0.28282827,0.25918385
29,0.2929293,0.2589781
30,0.3030303,0.2584539
31,0.3131313,0.25801796
32,0.32323232,0.25751624
33,0.33333334,0.25689405
34,0.34343433,0.25627232
35,0.35353535,0.25529265
36,0.36363637,0.25299704
37,0.37373737,0.25211817
38,0.3838384,0.25149345
39,0.3939394,0.25004897
40,0.4040404,0.24901487
41,0.41414142,0.24711715
42,0.42424244,0.2470871
43,0.43434343,0.24686825
44,0.44444445,0.246463
45,0.45454547,0.2455281
46,0.46464646,0.24390967
47,0.47474748,0.24216
48,0.4848485,0.24228005
49,0.4949495,0.24355742
50,0.5050505,0.24502507
51,0.5151515,0.24595758
52,0.5252525,0.24815498
53,0.53535354,0.25193998
54,0.54545456,0.25534102
55,0.5555556,0.2597
56,0.56565654,0.2639268
57,0.57575756,0.26383704
58,0.5858586,0.2639959
59,0.5959596,0.26327506
60,0.6060606,0.26276976
61,0.61616164,0.2640246
62,0.6262626,0.26323068
63,0.6363636,0.26499113
64,0.64646465,0.2685465
65,0.65656567,0.27065244
66,0.6666667,0.2751565
67,0.6767677,0.28011808
68,0.68686867,0.28066215
69,0.6969697,0.28401768
70,0.7070707,0.2877657
71,0.7171717,0.28853154
72,0.72727275,0.2921213
73,0.7373737,0.3011194
74,0.74747473,0.3127341
75,0.75757575,0.32436305
76,0.7676768,0.34067947
77,0.7777778,0.35958293
78,0.7878788,0.38964084
79,0.7979798,0.42736477
80,0.8080808,0.4823928
81,0.8181818,0.5483229
82,0.82828283,0.6203021
83,0.83838385,0.71060574
84,0.8484849,0.8037256
85,0.85858583,0.9068884
86,0.86868685,1.0464146
87,0.8787879,1.2020693
88,0.8888889,1.3731941
89,0.8989899,1.5670443
90,0.90909094,1.7813983
91,0.9191919,2.0102587
92,0.9292929,2.24392
93,0.93939394,2.4607193
94,0.94949496,2.6796205
95,0.959596,2.907086
96,0.969697,3.1378846
97,0.97979796,3.353327
98,0.989899,3.5719478
99,1.0,3.7765763
