index,timestep,sample
0,0.0,-29.520533
1,0.01010101,-29.520529
2,0.02020202,-29.520515
3,0.030303031,-29.520521
4,0.04040404,-29.520472
5,0.05050505,-29.520447
6,0.060606062,-29.520395
7,0.07070707,-29.52036
8,0.08080808,-29.520432
9,0.09090909,-29.520527
10,0.1010101,-29.520643
11,0.11111111,-29.520714
12,0.121212125,-29.520813
13,0.13131313,-29.520866
14,0.14141414,-29.520826
15,0.15151516,-29.520842
16,0.16161616,-29.52073
17,0.17171717,-29.520813
18,0.18181819,-29.5209
19,0.1919192,-29.520855
20,0.2020202,-29.520746
21,0.21212122,-29.52078
22,0.22222222,-29.520826
23,0.23232323,-29.52097
24,0.24242425,-29.521103
25,0.25252524,-29.521305
26,0.26262626,-29.521568
27,0.27272728,-29.521896
28,0.28282827,-29.522205
29,0.2929293,-29.522425
30,0.3030303,-29.52284
31,0.3131313,-29.523083
32,0.32323232,-29.523373
33,0.33333334,-29.523542
34,0.34343433,-29.523758
35,0.35353535,-29.524286
36,0.36363637,-29.524614
37,0.37373737,-29.52486
38,0.3838384,-29.524874
39,0.3939394,-29.525032
40,0.4040404,-29.52566
41,0.41414142,-29.52637
42,0.42424244,-29.526608
43,0.43434343,-29.52642
44,0.44444445,-29.525646
45,0.45454547,-29.52431
46,0.46464646,-29.52244
47,0.47474748,-29.521603
48,0.4848485,-29.521036
49,0.4949495,-29.520044
50,0.5050505,-29.518778
51,0.5151515,-29.518116
52,0.5252525,-29.516596
53,0.53535354,-29.513575
54,0.54545456,-29.511185
55,0.5555556,-29.50894
56,0.56565654,-29.505564
57,0.57575756,-29.50486
58,0.5858586,-29.506416
59,0.5959596,-29.506397
60,0.6060606,-29.507357
61,0.61616164,-29.505337
62,0.6262626,-29.50335
63,0.6363636,-29.501602
64,0.64646465,-29.499142
65,0.65656567,-29.499897
66,0.6666667,-29.50177
67,0.6767677,-29.498978
68,0.68686867,-29.50041
69,0.6969697,-29.49853
70,0.7070707,-29.497194
71,0.7171717,-29.496145
72,0.72727275,-29.494507
73,0.7373737,-29.486904
74,0.74747473,-29.480793
75,0.75757575,-29.474958
76,0.7676768,-29.46806
77,0.7777778,-29.47555
78,0.7878788,-29.485186
79,0.7979798,-29.497084
80,0.8080808,-29.516687
81,0.8181818,-29.558308
82,0.82828283,-29.608767
83,0.83838385,-29.666105
84,0.8484849,-29.751814
85,0.85858583,-29.86072
86,0.86868685,-30.011122
87,0.8787879,-30.209839
88,0.8888889,-30.441004
89,0.8989899,-30.732906
90,0.90909094,-31.056482
91,0.9191919,-31.430975
92,0.9292929,-31.83782
93,0.93939394,-32.296894
94,0.94949496,-32.80599
95,0.959596,-33.367542
96,0.969697,-33.983494
97,0.97979796,-34.693672
98,0.989899,-35.46731
99,1.0,-36.329784
