index,timestep,sample
0,0.0,1.8485838
1,0.01010101,1.8485844
2,0.02020202,1.8485858
3,0.030303031,1.8485837
4,0.04040404,1.8485367
5,0.05050505,1.848395
6,0.060606062,1.848323
7,0.07070707,1.8484182
8,0.08080808,1.8483723
9,0.09090909,1.8483478
10,0.1010101,1.8483374
11,0.11111111,1.8483291
12,0.121212125,1.8483393
13,0.13131313,1.8483913
14,0.14141414,1.8486204
15,0.15151516,1.8485019
16,0.16161616,1.848412
17,0.17171717,1.8483477
18,0.18181819,1.8483577
19,0.1919192,1.8482908
20,0.2020202,1.8481727
21,0.21212122,1.8481148
22,0.22222222,1.8481268
23,0.23232323,1.8481289
24,0.24242425,1.8479933
25,0.25252524,1.8481001
26,0.26262626,1.8482654
27,0.27272728,1.8483163
28,0.28282827,1.848452
29,0.2929293,1.8488445
30,0.3030303,1.8490728
31,0.3131313,1.8491217
32,0.32323232,1.8493736
33,0.33333334,1.8495846
34,0.34343433,1.8501697
35,0.35353535,1.8506743
36,0.36363637,1.8499149
37,0.37373737,1.8507956
38,0.3838384,1.8514187
39,0.3939394,1.8521386
40,0.4040404,1.853705
41,0.41414142,1.8551161
42,0.42424244,1.8585765
43,0.43434343,1.8624456
44,0.44444445,1.8664936
45,0.45454547,1.8701828
46,0.46464646,1.8739898
47,0.47474748,1.878285
48,0.4848485,1.8852062
49,0.4949495,1.8937682
50,0.5050505,1.9036045
51,0.5151515,1.9140905
52,0.5252525,1.9267564
53,0.53535354,1.9417806
54,0.54545456,1.9573611
55,0.5555556,1.9762357
56,0.56565654,1.9957662
57,0.57575756,2.0147789
58,0.5858586,2.0366263
59,0.5959596,2.0600643
60,0.6060606,2.0857065
61,0.61616164,2.1153986
62,0.6262626,2.145154
63,0.6363636,2.180324
64,0.64646465,2.2208583
65,0.65656567,2.2631907
66,0.6666667,2.313848
67,0.6767677,2.3671024
68,0.68686867,2.4202068
69,0.6969697,2.4807768
70,0.7070707,2.5466611
71,0.7171717,2.616261
72,0.72727275,2.691891
73,0.7373737,2.7706187
74,0.74747473,2.8580196
75,0.75757575,2.9537396
76,0.7676768,3.0543215
77,0.7777778,3.1606796
78,0.7878788,3.277024
79,0.7979798,3.3977163
80,0.8080808,3.5370836
81,0.8181818,3.678571
82,0.82828283,3.8252501
83,0.83838385,3.9897172
84,0.8484849,4.152404
85,0.85858583,4.3172746
86,0.86868685,4.505198
87,0.8787879,4.6993737
88,0.8888889,4.9069424
89,0.8989899,5.1296825
90,0.90909094,5.372205
91,0.9191919,5.6276126
92,0.9292929,5.888708
93,0.93939394,6.1342473
94,0.94949496,6.3858633
95,0.959596,6.6525555
96,0.969697,6.9257765
97,0.97979796,7.194066
98,0.989899,7.469217
99,1.0,7.74058
