index,timestep,sample
0,0.0,38.31093
1,0.01010101,38.3109
2,0.02020202,38.31085
3,0.030303031,38.310795
4,0.04040404,38.310738
5,0.05050505,38.310616
6,0.060606062,38.310486
7,0.07070707,38.310364
8,0.08080808,38.31028
9,0.09090909,38.310177
10,0.1010101,38.310078
11,0.11111111,38.310036
12,0.121212125,38.309975
13,0.13131313,38.309814
14,0.14141414,38.30965
15,0.15151516,38.309483
16,0.16161616,38.309265
17,0.17171717,38.309105
18,0.18181819,38.30894
19,0.1919192,38.308826
20,0.2020202,38.30865
21,0.21212122,38.308414
22,0.22222222,38.30822
23,0.23232323,38.30808
24,0.24242425,38.307705
25,0.25252524,38.30738
26,0.26262626,38.30718
27,0.27272728,38.30691
28,0.28282827,38.30652
29,0.2929293,38.306133
30,0.3030303,38.30559
31,0.3131313,38.30501
32,0.32323232,38.30426
33,0.33333334,38.303562
34,0.34343433,38.302883
35,0.35353535,38.30235
36,0.36363637,38.301716
37,0.37373737,38.301144
38,0.3838384,38.300198
39,0.3939394,38.29898
40,0.4040404,38.29817
41,0.41414142,38.297306
42,0.42424244,38.295975
43,0.43434343,38.294025
44,0.44444445,38.292465
45,0.45454547,38.29024
46,0.46464646,38.287704
47,0.47474748,38.28576
48,0.4848485,38.282932
49,0.4949495,38.27883
50,0.5050505,38.274467
51,0.5151515,38.27026
52,0.5252525,38.266277
53,0.53535354,38.262157
54,0.54545456,38.257477
55,0.5555556,38.252228
56,0.56565654,38.245926
57,0.57575756,38.237244
58,0.5858586,38.22904
59,0.5959596,38.21968
60,0.6060606,38.211563
61,0.61616164,38.20088
62,0.6262626,38.1872
63,0.6363636,38.17106
64,0.64646465,38.153896
65,0.65656567,38.13365
66,0.6666667,38.113792
67,0.6767677,38.087975
68,0.68686867,38.058453
69,0.6969697,38.027973
70,0.7070707,37.9936
71,0.7171717,37.955402
72,0.72727275,37.913464
73,0.7373737,37.863235
74,0.74747473,37.81131
75,0.75757575,37.76331
76,0.7676768,37.703156
77,0.7777778,37.639183
78,0.7878788,37.56903
79,0.7979798,37.4983
80,0.8080808,37.42615
81,0.8181818,37.353493
82,0.82828283,37.272186
83,0.83838385,37.191704
84,0.8484849,37.121487
85,0.85858583,37.062103
86,0.86868685,37.02535
87,0.8787879,37.02874
88,0.8888889,37.043335
89,0.8989899,37.144882
90,0.90909094,37.299644
91,0.9191919,37.495293
92,0.9292929,37.730175
93,0.93939394,38.053684
94,0.94949496,38.463516
95,0.959596,38.919952
96,0.969697,39.44853
97,0.97979796,40.085697
98,0.989899,40.8058
99,1.0,41.618732
