index,timestep,sample
0,0.0,2.1292646
1,0.01010101,2.1292706
2,0.02020202,2.129277
3,0.030303031,2.1292799
4,0.04040404,2.1292398
5,0.05050505,2.1291013
6,0.060606062,2.1290371
7,0.07070707,2.1291413
8,0.08080808,2.1291032
9,0.09090909,2.129089
10,0.1010101,2.1290908
11,0.11111111,2.129093
12,0.121212125,2.129118
13,0.13131313,2.1291852
14,0.14141414,2.129436
15,0.15151516,2.1293328
16,0.16161616,2.1292617
17,0.17171717,2.1292229
18,0.18181819,2.129262
19,0.1919192,2.1292243
20,0.2020202,2.129135
21,0.21212122,2.1291022
22,0.22222222,2.1291611
23,0.23232323,2.129194
24,0.24242425,2.1290946
25,0.25252524,2.1292582
26,0.26262626,2.1295066
27,0.27272728,2.1296294
28,0.28282827,2.1298532
29,0.2929293,2.130355
30,0.3030303,2.130716
31,0.3131313,2.1308527
32,0.32323232,2.1312377
33,0.33333334,2.131596
34,0.34343433,2.132402
35,0.35353535,2.133169
36,0.36363637,2.1326802
37,0.37373737,2.1338873
38,0.3838384,2.134734
39,0.3939394,2.1358457
40,0.4040404,2.1378887
41,0.41414142,2.1399093
42,0.42424244,2.1440127
43,0.43434343,2.1486175
44,0.44444445,2.153475
45,0.45454547,2.158007
46,0.46464646,2.162796
47,0.47474748,2.168186
48,0.4848485,2.1763442
49,0.4949495,2.1862392
50,0.5050505,2.1975958
51,0.5151515,2.2098212
52,0.5252525,2.22439
53,0.53535354,2.2414455
54,0.54545456,2.2592437
55,0.5555556,2.2807493
56,0.56565654,2.3030365
57,0.57575756,2.3254764
58,0.5858586,2.3512323
59,0.5959596,2.3790462
60,0.6060606,2.409425
61,0.61616164,2.4443002
62,0.6262626,2.4795928
63,0.6363636,2.520756
64,0.64646465,2.5679755
65,0.65656567,2.6176023
66,0.6666667,2.676556
67,0.6767677,2.7384753
68,0.68686867,2.8010635
69,0.6969697,2.8720086
70,0.7070707,2.9491265
71,0.7171717,3.0310605
72,0.72727275,3.1198013
73,0.7373737,3.211412
74,0.74747473,3.3127856
75,0.75757575,3.4239218
76,0.7676768,3.540131
77,0.7777778,3.662702
78,0.7878788,3.7950332
79,0.7979798,3.9312224
80,0.8080808,4.086051
81,0.8181818,4.241619
82,0.82828283,4.402349
83,0.83838385,4.5807652
84,0.8484849,4.756805
85,0.85858583,4.9338717
86,0.86868685,5.1306915
87,0.8787879,5.331752
88,0.8888889,5.545732
89,0.8989899,5.7728424
90,0.90909094,6.0190463
91,0.9191919,6.2775664
92,0.9292929,6.5419755
93,0.93939394,6.7912507
94,0.94949496,7.0475073
95,0.959596,7.319962
96,0.969697,7.5996656
97,0.97979796,7.8767805
98,0.989899,8.161629
99,1.0,8.444732
