index,timestep,sample
0,0.0,40.909977
1,0.01010101,40.90996
2,0.02020202,40.909924
3,0.030303031,40.90989
4,0.04040404,40.90985
5,0.05050505,40.90976
6,0.060606062,40.90966
7,0.07070707,40.90957
8,0.08080808,40.909515
9,0.09090909,40.909447
10,0.1010101,40.90938
11,0.11111111,40.909363
12,0.121212125,40.90934
13,0.13131313,40.909245
14,0.14141414,40.909145
15,0.15151516,40.909035
16,0.16161616,40.908905
17,0.17171717,40.908806
18,0.18181819,40.90871
19,0.1919192,40.90867
20,0.2020202,40.90857
21,0.21212122,40.90842
22,0.22222222,40.908356
23,0.23232323,40.90833
24,0.24242425,40.908115
25,0.25252524,40.90796
26,0.26262626,40.907894
27,0.27272728,40.90781
28,0.28282827,40.907665
29,0.2929293,40.907547
30,0.3030303,40.907368
31,0.3131313,40.907158
32,0.32323232,40.90686
33,0.33333334,40.90658
34,0.34343433,40.90648
35,0.35353535,40.90658
36,0.36363637,40.906567
37,0.37373737,40.906757
38,0.3838384,40.906612
39,0.3939394,40.90642
40,0.4040404,40.906765
41,0.41414142,40.907097
42,0.42424244,40.90725
43,0.43434343,40.907314
44,0.44444445,40.907764
45,0.45454547,40.907936
46,0.46464646,40.90805
47,0.47474748,40.908882
48,0.4848485,40.909332
49,0.4949495,40.909092
50,0.5050505,40.90918
51,0.5151515,40.909733
52,0.5252525,40.91115
53,0.53535354,40.9132
54,0.54545456,40.914948
55,0.5555556,40.917877
56,0.56565654,40.92039
57,0.57575756,40.921825
58,0.5858586,40.924957
59,0.5959596,40.928513
60,0.6060606,40.934372
61,0.61616164,40.9394
62,0.6262626,40.943268
63,0.6363636,40.94693
64,0.64646465,40.95192
65,0.65656567,40.956997
66,0.6666667,40.965714
67,0.6767677,40.97293
68,0.68686867,40.97823
69,0.6969697,40.98723
70,0.7070707,40.99554
71,0.7171717,41.00501
72,0.72727275,41.016468
73,0.7373737,41.024654
74,0.74747473,41.037365
75,0.75757575,41.060444
76,0.7676768,41.076588
77,0.7777778,41.094505
78,0.7878788,41.10993
79,0.7979798,41.129826
80,0.8080808,41.15211
81,0.8181818,41.177666
82,0.82828283,41.20285
83,0.83838385,41.235027
84,0.8484849,41.278145
85,0.85858583,41.338566
86,0.86868685,41.417217
87,0.8787879,41.51599
88,0.8888889,41.623558
89,0.8989899,41.800797
90,0.90909094,42.038017
91,0.9191919,42.31907
92,0.9292929,42.64448
93,0.93939394,43.06107
94,0.94949496,43.566563
95,0.959596,44.1303
96,0.969697,44.770756
97,0.97979796,45.52304
98,0.989899,46.376728
99,1.0,47.3312
