index,timestep,sample
0,0.0,-29.446552
1,0.01010101,-29.446547
2,0.02020202,-29.446531
3,0.030303031,-29.446535
4,0.04040404,-29.446484
5,0.05050505,-29.446457
6,0.060606062,-29.446404
7,0.07070707,-29.446367
8,0.08080808,-29.446436
9,0.09090909,-29.44653
10,0.1010101,-29.446644
11,0.11111111,-29.446712
12,0.121212125,-29.44681
13,0.13131313,-29.446857
14,0.14141414,-29.446814
15,0.15151516,-29.446823
16,0.16161616,-29.446705
17,0.17171717,-29.446783
18,0.18181819,-29.446867
19,0.1919192,-29.446815
20,0.2020202,-29.4467
21,0.21212122,-29.446726
22,0.22222222,-29.446762
23,0.23232323,-29.446896
24,0.24242425,-29.447016
25,0.25252524,-29.447205
26,0.26262626,-29.447454
27,0.27272728,-29.447767
28,0.28282827,-29.448057
29,0.2929293,-29.448256
30,0.3030303,-29.448645
31,0.3131313,-29.448864
32,0.32323232,-29.449127
33,0.33333334,-29.449266
34,0.34343433,-29.449446
35,0.35353535,-29.449932
36,0.36363637,-29.45021
37,0.37373737,-29.450403
38,0.3838384,-29.450367
39,0.3939394,-29.450455
40,0.4040404,-29.451012
41,0.41414142,-29.451641
42,0.42424244,-29.451796
43,0.43434343,-29.451494
44,0.44444445,-29.450602
45,0.45454547,-29.449133
46,0.46464646,-29.447104
47,0.47474748,-29.446095
48,0.4848485,-29.44535
49,0.4949495,-29.444159
50,0.5050505,-29.442654
51,0.5151515,-29.441753
52,0.5252525,-29.439953
53,0.53535354,-29.436607
54,0.54545456,-29.433886
55,0.5555556,-29.431255
56,0.56565654,-29.42745
57,0.57575756,-29.42628
58,0.5858586,-29.427334
59,0.5959596,-29.426733
60,0.6060606,-29.427088
61,0.61616164,-29.424377
62,0.6262626,-29.421597
63,0.6363636,-29.418974
64,0.64646465,-29.415552
65,0.65656567,-29.415222
66,0.6666667,-29.415894
67,0.6767677,-29.41179
68,0.68686867,-29.411808
69,0.6969697,-29.40834
70,0.7070707,-29.405281
71,0.7171717,-29.402372
72,0.72727275,-29.39868
73,0.7373737,-29.388863
74,0.74747473,-29.380354
75,0.75757575,-29.371912
76,0.7676768,-29.362244
77,0.7777778,-29.366783
78,0.7878788,-29.373478
79,0.7979798,-29.382435
80,0.8080808,-29.39899
81,0.8181818,-29.437408
82,0.82828283,-29.484676
83,0.83838385,-29.53873
84,0.8484849,-29.621014
85,0.85858583,-29.72643
86,0.86868685,-29.873356
87,0.8787879,-30.068386
88,0.8888889,-30.295631
89,0.8989899,-30.58344
90,0.90909094,-30.902702
91,0.9191919,-31.272549
92,0.9292929,-31.674446
93,0.93939394,-32.12829
94,0.94949496,-32.631912
95,0.959596,-33.18764
96,0.969697,-33.797314
97,0.97979796,-34.500843
98,0.989899,-35.267197
99,1.0,-36.121918
