index,timestep,sample
0,0.0,40.196983
1,0.01010101,40.196964
2,0.02020202,40.196922
3,0.030303031,40.196884
4,0.04040404,40.196842
5,0.05050505,40.196743
6,0.060606062,40.196636
7,0.07070707,40.196537
8,0.08080808,40.196476
9,0.09090909,40.1964
10,0.1010101,40.196327
11,0.11111111,40.1963
12,0.121212125,40.19627
13,0.13131313,40.19616
14,0.14141414,40.19604
15,0.15151516,40.195915
16,0.16161616,40.195763
17,0.17171717,40.19565
18,0.18181819,40.195534
19,0.1919192,40.195473
20,0.2020202,40.195354
21,0.21212122,40.195183
22,0.22222222,40.195084
23,0.23232323,40.195026
24,0.24242425,40.19477
25,0.25252524,40.194572
26,0.26262626,40.194473
27,0.27272728,40.19434
28,0.28282827,40.19413
29,0.2929293,40.193943
30,0.3030303,40.19367
31,0.3131313,40.19336
32,0.32323232,40.19294
33,0.33333334,40.19255
34,0.34343433,40.19229
35,0.35353535,40.19222
36,0.36363637,40.192036
37,0.37373737,40.19202
38,0.3838384,40.191658
39,0.3939394,40.19119
40,0.4040404,40.19122
41,0.41414142,40.191227
42,0.42424244,40.19098
43,0.43434343,40.190495
44,0.44444445,40.190395
45,0.45454547,40.18992
46,0.46464646,40.189312
47,0.47474748,40.189384
48,0.4848485,40.18894
49,0.4949495,40.187645
50,0.5050505,40.186516
51,0.5151515,40.185772
52,0.5252525,40.185722
53,0.53535354,40.186092
54,0.54545456,40.186096
55,0.5555556,40.186802
56,0.56565654,40.186924
57,0.57575756,40.18561
58,0.5858586,40.185658
59,0.5959596,40.185703
60,0.6060606,40.18776
61,0.61616164,40.1885
62,0.6262626,40.1876
63,0.6363636,40.185898
64,0.64646465,40.184856
65,0.65656567,40.183037
66,0.6666667,40.184013
67,0.6767677,40.18225
68,0.68686867,40.178066
69,0.6969697,40.176323
70,0.7070707,40.173004
71,0.7171717,40.16949
72,0.72727275,40.166363
73,0.7373737,40.158566
74,0.74747473,40.15351
75,0.75757575,40.157085
76,0.7676768,40.152195
77,0.7777778,40.147396
78,0.7878788,40.138763
79,0.7979798,40.13296
80,0.8080808,40.128212
81,0.8181818,40.125328
82,0.82828283,40.119553
83,0.83838385,40.11865
84,0.8484849,40.128002
85,0.85858583,40.152386
86,0.86868685,40.195156
87,0.8787879,40.262398
88,0.8888889,40.338436
89,0.8989899,40.489647
90,0.90909094,40.699448
91,0.9191919,40.952824
92,0.9292929,41.249115
93,0.93939394,41.636307
94,0.94949496,42.111916
95,0.959596,42.64234
96,0.969697,43.24809
97,0.97979796,43.96498
98,0.989899,44.778065
99,1.0,45.689487
