index,timestep,sample
0,0.0,44.19908
1,0.01010101,44.199078
2,0.02020202,44.19905
3,0.030303031,44.199028
4,0.04040404,44.199005
5,0.05050505,44.198948
6,0.060606062,44.198883
7,0.07070707,44.198826
8,0.08080808,44.198803
9,0.09090909,44.198772
10,0.1010101,44.198742
11,0.11111111,44.198742
12,0.121212125,44.198753
13,0.13131313,44.19872
14,0.14141414,44.19868
15,0.15151516,44.198624
16,0.16161616,44.19858
17,0.17171717,44.198544
18,0.18181819,44.198513
19,0.1919192,44.19855
20,0.2020202,44.198536
21,0.21212122,44.19847
22,0.22222222,44.198547
23,0.23232323,44.19864
24,0.24242425,44.198597
25,0.25252524,44.19863
26,0.26262626,44.198727
27,0.27272728,44.198853
28,0.28282827,44.199
29,0.2929293,44.19919
30,0.3030303,44.199425
31,0.3131313,44.199654
32,0.32323232,44.199894
33,0.33333334,44.200115
34,0.34343433,44.200703
35,0.35353535,44.20161
36,0.36363637,44.202362
37,0.37373737,44.2035
38,0.3838384,44.204334
39,0.3939394,44.205406
40,0.4040404,44.20718
41,0.41414142,44.20898
42,0.42424244,44.210926
43,0.43434343,44.213528
44,0.44444445,44.2165
45,0.45454547,44.21962
46,0.46464646,44.223026
47,0.47474748,44.227333
48,0.4848485,44.231907
49,0.4949495,44.236492
50,0.5050505,44.242157
51,0.5151515,44.248623
52,0.5252525,44.256683
53,0.53535354,44.266384
54,0.54545456,44.276047
55,0.5555556,44.28906
56,0.56565654,44.302452
57,0.57575756,44.316414
58,0.5858586,44.333668
59,0.5959596,44.353233
60,0.6060606,44.37644
61,0.61616164,44.401184
62,0.6262626,44.426857
63,0.6363636,44.45491
64,0.64646465,44.487553
65,0.65656567,44.52421
66,0.6666667,44.567997
67,0.6767677,44.61606
68,0.68686867,44.66461
69,0.6969697,44.722492
70,0.7070707,44.78378
71,0.7171717,44.852222
72,0.72727275,44.930176
73,0.7373737,45.011177
74,0.74747473,45.10537
75,0.75757575,45.217674
76,0.7676768,45.33062
77,0.7777778,45.45415
78,0.7878788,45.583736
79,0.7979798,45.727077
80,0.8080808,45.88078
81,0.8181818,46.04655
82,0.82828283,46.2252
83,0.83838385,46.423603
84,0.8484849,46.641216
85,0.85858583,46.891018
86,0.86868685,47.16391
87,0.8787879,47.450283
88,0.8888889,47.75356
89,0.8989899,48.106144
90,0.90909094,48.524815
91,0.9191919,48.980797
92,0.9292929,49.486378
93,0.93939394,50.07773
94,0.94949496,50.75558
95,0.959596,51.509914
96,0.969697,52.34964
97,0.97979796,53.303093
98,0.989899,54.382164
99,1.0,55.575188
