index,timestep,sample
0,0.0,-27.467056
1,0.01010101,-27.467022
2,0.02020202,-27.466976
3,0.030303031,-27.466942
4,0.04040404,-27.46685
5,0.05050505,-27.466791
6,0.060606062,-27.466692
7,0.07070707,-27.466595
8,0.08080808,-27.466593
9,0.09090909,-27.466618
10,0.1010101,-27.46666
11,0.11111111,-27.466663
12,0.121212125,-27.466661
13,0.13131313,-27.46658
14,0.14141414,-27.466423
15,0.15151516,-27.466324
16,0.16161616,-27.466042
17,0.17171717,-27.465963
18,0.18181819,-27.465902
19,0.1919192,-27.465687
20,0.2020202,-27.465357
21,0.21212122,-27.465178
22,0.22222222,-27.46495
23,0.23232323,-27.464836
24,0.24242425,-27.46463
25,0.25252524,-27.464426
26,0.26262626,-27.46429
27,0.27272728,-27.464222
28,0.28282827,-27.46399
29,0.2929293,-27.463646
30,0.3030303,-27.463331
31,0.3131313,-27.462883
32,0.32323232,-27.462412
33,0.33333334,-27.461737
34,0.34343433,-27.460913
35,0.35353535,-27.460243
36,0.36363637,-27.459192
37,0.37373737,-27.45795
38,0.3838384,-27.456556
39,0.3939394,-27.454746
40,0.4040404,-27.453392
41,0.41414142,-27.45186
42,0.42424244,-27.449766
43,0.43434343,-27.446377
44,0.44444445,-27.442287
45,0.45454547,-27.437244
46,0.46464646,-27.430868
47,0.47474748,-27.425262
48,0.4848485,-27.419724
49,0.4949495,-27.413101
50,0.5050505,-27.405201
51,0.5151515,-27.397804
52,0.5252525,-27.38837
53,0.53535354,-27.376245
54,0.54545456,-27.364536
55,0.5555556,-27.351456
56,0.56565654,-27.336077
57,0.57575756,-27.322271
58,0.5858586,-27.309677
59,0.5959596,-27.293354
60,0.6060606,-27.277319
61,0.61616164,-27.255987
62,0.6262626,-27.231955
63,0.6363636,-27.2059
64,0.64646465,-27.176826
65,0.65656567,-27.147554
66,0.6666667,-27.11607
67,0.6767677,-27.077139
68,0.68686867,-27.039492
69,0.6969697,-26.994242
70,0.7070707,-26.945892
71,0.7171717,-26.894081
72,0.72727275,-26.837093
73,0.7373737,-26.7708
74,0.74747473,-26.701593
75,0.75757575,-26.62763
76,0.7676768,-26.549837
77,0.7777778,-26.48257
78,0.7878788,-26.41871
79,0.7979798,-26.359146
80,0.8080808,-26.30654
81,0.8181818,-26.27233
82,0.82828283,-26.24727
83,0.83838385,-26.227253
84,0.8484849,-26.232487
85,0.85858583,-26.259338
86,0.86868685,-26.326683
87,0.8787879,-26.435907
88,0.8888889,-26.571585
89,0.8989899,-26.761618
90,0.90909094,-26.97706
91,0.9191919,-27.234386
92,0.9292929,-27.516144
93,0.93939394,-27.842327
94,0.94949496,-28.212358
95,0.959596,-28.625135
96,0.969697,-29.080303
97,0.97979796,-29.619162
98,0.989899,-30.204914
99,1.0,-30.866898
