index,timestep,sample
0,0.0,-27.282394
1,0.01010101,-27.282356
2,0.02020202,-27.282309
3,0.030303031,-27.28227
4,0.04040404,-27.282177
5,0.05050505,-27.282116
6,0.060606062,-27.282013
7,0.07070707,-27.28191
8,0.08080808,-27.2819
9,0.09090909,-27.28192
10,0.1010101,-27.281954
11,0.11111111,-27.281952
12,0.121212125,-27.28194
13,0.13131313,-27.281847
14,0.14141414,-27.281681
15,0.15151516,-27.281572
16,0.16161616,-27.281275
17,0.17171717,-27.281181
18,0.18181819,-27.281107
19,0.1919192,-27.280878
20,0.2020202,-27.280529
21,0.21212122,-27.280333
22,0.22222222,-27.28008
23,0.23232323,-27.279942
24,0.24242425,-27.279703
25,0.25252524,-27.279463
26,0.26262626,-27.27929
27,0.27272728,-27.279184
28,0.28282827,-27.278902
29,0.2929293,-27.278507
30,0.3030303,-27.278126
31,0.3131313,-27.277615
32,0.32323232,-27.277073
33,0.33333334,-27.27632
34,0.34343433,-27.2754
35,0.35353535,-27.27462
36,0.36363637,-27.273443
37,0.37373737,-27.272064
38,0.3838384,-27.27054
39,0.3939394,-27.268549
40,0.4040404,-27.267012
41,0.41414142,-27.265272
42,0.42424244,-27.262962
43,0.43434343,-27.259285
44,0.44444445,-27.254894
45,0.45454547,-27.249516
46,0.46464646,-27.242731
47,0.47474748,-27.236694
48,0.4848485,-27.230707
49,0.4949495,-27.223576
50,0.5050505,-27.215076
51,0.5151515,-27.207067
52,0.5252525,-27.196913
53,0.53535354,-27.183962
54,0.54545456,-27.171408
55,0.5555556,-27.157347
56,0.56565654,-27.140884
57,0.57575756,-27.125893
58,0.5858586,-27.112011
59,0.5959596,-27.094215
60,0.6060606,-27.076635
61,0.61616164,-27.053566
62,0.6262626,-27.027557
63,0.6363636,-26.999329
64,0.64646465,-26.967882
65,0.65656567,-26.93594
66,0.6666667,-26.901476
67,0.6767677,-26.859344
68,0.68686867,-26.81823
69,0.6969697,-26.769184
70,0.7070707,-26.716732
71,0.7171717,-26.66048
72,0.72727275,-26.598732
73,0.7373737,-26.527512
74,0.74747473,-26.453053
75,0.75757575,-26.37347
76,0.7676768,-26.289995
77,0.7777778,-26.21683
78,0.7878788,-26.147266
79,0.7979798,-26.082396
80,0.8080808,-26.02466
81,0.8181818,-25.985044
82,0.82828283,-25.954588
83,0.83838385,-25.929089
84,0.8484849,-25.928608
85,0.85858583,-25.949594
86,0.86868685,-26.010838
87,0.8787879,-26.113317
88,0.8888889,-26.24173
89,0.8989899,-26.423782
90,0.90909094,-26.630663
91,0.9191919,-26.878624
92,0.9292929,-27.15035
93,0.93939394,-27.465815
94,0.94949496,-27.824623
95,0.959596,-28.225313
96,0.969697,-28.667389
97,0.97979796,-29.192192
98,0.989899,-29.762514
99,1.0,-30.407999
