index,timestep,sample
0,0.0,-28.485876
1,0.01010101,-28.485855
2,0.02020202,-28.485825
3,0.030303031,-28.48581
4,0.04040404,-28.485739
5,0.05050505,-28.485697
6,0.060606062,-28.485619
7,0.07070707,-28.485552
8,0.08080808,-28.485586
9,0.09090909,-28.485645
10,0.1010101,-28.485723
11,0.11111111,-28.485762
12,0.121212125,-28.485811
13,0.13131313,-28.485796
14,0.14141414,-28.485697
15,0.15151516,-28.485653
16,0.16161616,-28.485455
17,0.17171717,-28.485456
18,0.18181819,-28.48547
19,0.1919192,-28.485338
20,0.2020202,-28.485119
21,0.21212122,-28.485044
22,0.22222222,-28.484953
23,0.23232323,-28.484966
24,0.24242425,-28.48493
25,0.25252524,-28.48493
26,0.26262626,-28.484993
27,0.27272728,-28.48512
28,0.28282827,-28.48516
29,0.2929293,-28.485098
30,0.3030303,-28.48515
31,0.3131313,-28.485046
32,0.32323232,-28.484957
33,0.33333334,-28.484705
34,0.34343433,-28.484404
35,0.35353535,-28.484337
36,0.36363637,-28.483978
37,0.37373737,-28.48348
38,0.3838384,-28.48279
39,0.3939394,-28.481964
40,0.4040404,-28.481602
41,0.41414142,-28.481197
42,0.42424244,-28.480272
43,0.43434343,-28.478477
44,0.44444445,-28.476046
45,0.45454547,-28.472853
46,0.46464646,-28.46872
47,0.47474748,-28.465488
48,0.4848485,-28.462423
49,0.4949495,-28.458605
50,0.5050505,-28.454006
51,0.5151515,-28.449972
52,0.5252525,-28.44449
53,0.53535354,-28.436903
54,0.54545456,-28.429842
55,0.5555556,-28.422163
56,0.56565654,-28.412758
57,0.57575756,-28.405483
58,0.5858586,-28.399958
59,0.5959596,-28.391752
60,0.6060606,-28.3842
61,0.61616164,-28.372467
62,0.6262626,-28.35937
63,0.6363636,-28.345366
64,0.64646465,-28.329468
65,0.65656567,-28.315046
66,0.6666667,-28.30009
67,0.6767677,-28.278997
68,0.68686867,-28.26066
69,0.6969697,-28.236713
70,0.7070707,-28.211428
71,0.7171717,-28.18454
72,0.72727275,-28.15453
73,0.7373737,-28.116549
74,0.74747473,-28.077667
75,0.75757575,-28.036312
76,0.7676768,-27.992043
77,0.7777778,-27.959894
78,0.7878788,-27.930288
79,0.7979798,-27.903437
80,0.8080808,-27.883316
81,0.8181818,-27.883244
82,0.82828283,-27.892187
83,0.83838385,-27.90688
84,0.8484849,-27.9482
85,0.85858583,-28.01191
86,0.86868685,-28.116972
87,0.8787879,-28.267263
88,0.8888889,-28.446898
89,0.8989899,-28.684443
90,0.90909094,-28.950552
91,0.9191919,-29.26299
92,0.9292929,-29.603678
93,0.93939394,-29.992641
94,0.94949496,-30.42839
95,0.959596,-30.911667
96,0.969697,-31.443113
97,0.97979796,-32.06355
98,0.989899,-32.738804
99,1.0,-33.496414
