index,timestep,sample
0,0.0,2.2159076
1,0.01010101,2.215915
2,0.02020202,2.215923
3,0.030303031,2.2159276
4,0.04040404,2.21589
5,0.05050505,2.2157524
6,0.060606062,2.2156906
7,0.07070707,2.2157974
8,0.08080808,2.2157617
9,0.09090909,2.2157507
10,0.1010101,2.215756
11,0.11111111,2.2157612
12,0.121212125,2.2157907
13,0.13131313,2.2158628
14,0.14141414,2.2161202
15,0.15151516,2.2160218
16,0.16161616,2.2159564
17,0.17171717,2.2159252
18,0.18181819,2.2159731
19,0.1919192,2.2159445
20,0.2020202,2.215864
21,0.21212122,2.2158391
22,0.22222222,2.2159128
23,0.23232323,2.2159553
24,0.24242425,2.2158668
25,0.25252524,2.2160478
26,0.26262626,2.216322
27,0.27272728,2.2164671
28,0.28282827,2.2167187
29,0.2929293,2.2172544
30,0.3030303,2.217657
31,0.3131313,2.2178211
32,0.32323232,2.2182474
33,0.33333334,2.2186515
34,0.34343433,2.2195263
35,0.35353535,2.2203748
36,0.36363637,2.21997
37,0.37373737,2.2212794
38,0.3838384,2.2221959
39,0.3939394,2.2234297
40,0.4040404,2.2256215
41,0.41414142,2.2278323
42,0.42424244,2.2321365
43,0.43434343,2.2369704
44,0.44444445,2.2420802
45,0.45454547,2.246875
46,0.46464646,2.2519703
47,0.47474748,2.2577016
48,0.4848485,2.2662456
49,0.4949495,2.2765572
50,0.5050505,2.2883878
51,0.5151515,2.3011556
52,0.5252525,2.3163176
53,0.53535354,2.334005
54,0.54545456,2.352495
55,0.5555556,2.3748202
56,0.56565654,2.3979654
57,0.57575756,2.4214702
58,0.5858586,2.4484415
59,0.5959596,2.477617
60,0.6060606,2.5094705
61,0.61616164,2.5459607
62,0.6262626,2.5829766
63,0.6363636,2.6260011
64,0.64646465,2.6753006
65,0.65656567,2.727198
66,0.6666667,2.7887282
67,0.6767677,2.8533375
68,0.68686867,2.9188745
69,0.6969697,2.9930477
70,0.7070707,3.0736594
71,0.7171717,3.159421
72,0.72727275,3.2522435
73,0.7373737,3.347877
74,0.74747473,3.453611
75,0.75757575,3.569551
76,0.7676768,3.6906357
77,0.7777778,3.8182504
78,0.7878788,3.9555614
79,0.7979798,4.09658
80,0.8080808,4.2561946
81,0.8181818,4.416135
82,0.82828283,4.581238
83,0.83838385,4.763991
84,0.8484849,4.944196
85,0.85858583,5.1250906
86,0.86868685,5.3246555
87,0.8787879,5.527823
88,0.8888889,5.743753
89,0.8989899,5.9721427
90,0.90909094,6.2193723
91,0.9191919,6.4787292
92,0.9292929,6.7440457
93,0.93939394,6.9943795
94,0.94949496,7.251989
95,0.959596,7.526139
96,0.969697,7.8077726
97,0.97979796,8.087574
98,0.989899,8.375392
99,1.0,8.662112
