index,timestep,sample
0,0.0,-35.119156
1,0.01010101,-35.11925
2,0.02020202,-35.119354
3,0.030303031,-35.11949
4,0.04040404,-35.11959
5,0.05050505,-35.1197
6,0.060606062,-35.119816
7,0.07070707,-35.119984
8,0.08080808,-35.120262
9,0.09090909,-35.12056
10,0.1010101,-35.12089
11,0.11111111,-35.12116
12,0.121212125,-35.121532
13,0.13131313,-35.121944
14,0.14141414,-35.12223
15,0.15151516,-35.122566
16,0.16161616,-35.122925
17,0.17171717,-35.123463
18,0.18181819,-35.12397
19,0.1919192,-35.124416
20,0.2020202,-35.124912
21,0.21212122,-35.12552
22,0.22222222,-35.126286
23,0.23232323,-35.127106
24,0.24242425,-35.128105
25,0.25252524,-35.12935
26,0.26262626,-35.13065
27,0.27272728,-35.13201
28,0.28282827,-35.1337
29,0.2929293,-35.135372
30,0.3030303,-35.13762
31,0.3131313,-35.139637
32,0.32323232,-35.14188
33,0.33333334,-35.144188
34,0.34343433,-35.146996
35,0.35353535,-35.150482
36,0.36363637,-35.1543
37,0.37373737,-35.15834
38,0.3838384,-35.161972
39,0.3939394,-35.167175
40,0.4040404,-35.17287
41,0.41414142,-35.179142
42,0.42424244,-35.185276
43,0.43434343,-35.193413
44,0.44444445,-35.201157
45,0.45454547,-35.209305
46,0.46464646,-35.219036
47,0.47474748,-35.230362
48,0.4848485,-35.24257
49,0.4949495,-35.2559
50,0.5050505,-35.27148
51,0.5151515,-35.287647
52,0.5252525,-35.305893
53,0.53535354,-35.32598
54,0.54545456,-35.34704
55,0.5555556,-35.372257
56,0.56565654,-35.399612
57,0.57575756,-35.432438
58,0.5858586,-35.469994
59,0.5959596,-35.51222
60,0.6060606,-35.556656
61,0.61616164,-35.60507
62,0.6262626,-35.661407
63,0.6363636,-35.724083
64,0.64646465,-35.79261
65,0.65656567,-35.873734
66,0.6666667,-35.9636
67,0.6767677,-36.05785
68,0.68686867,-36.16368
69,0.6969697,-36.28072
70,0.7070707,-36.408997
71,0.7171717,-36.54718
72,0.72727275,-36.701946
73,0.7373737,-36.867252
74,0.74747473,-37.050064
75,0.75757575,-37.251972
76,0.7676768,-37.472233
77,0.7777778,-37.72516
78,0.7878788,-37.988132
79,0.7979798,-38.26605
80,0.8080808,-38.57077
81,0.8181818,-38.91434
82,0.82828283,-39.27201
83,0.83838385,-39.651596
84,0.8484849,-40.07896
85,0.85858583,-40.543877
86,0.86868685,-41.04869
87,0.8787879,-41.616158
88,0.8888889,-42.244877
89,0.8989899,-42.933014
90,0.90909094,-43.67199
91,0.9191919,-44.491703
92,0.9292929,-45.37206
93,0.93939394,-46.32424
94,0.94949496,-47.346024
95,0.959596,-48.456367
96,0.969697,-49.657536
97,0.97979796,-50.969185
98,0.989899,-52.40483
99,1.0,-53.95675
