index,timestep,sample
0,0.0,44.008278
1,0.01010101,44.008274
2,0.02020202,44.008247
3,0.030303031,44.008224
4,0.04040404,44.0082
5,0.05050505,44.00814
6,0.060606062,44.00807
7,0.07070707,44.00801
8,0.08080808,44.007984
9,0.09090909,44.00795
10,0.1010101,44.00792
11,0.11111111,44.007915
12,0.121212125,44.007927
13,0.13131313,44.00789
14,0.14141414,44.007847
15,0.15151516,44.00779
16,0.16161616,44.007744
17,0.17171717,44.007706
18,0.18181819,44.00767
19,0.1919192,44.007706
20,0.2020202,44.007687
21,0.21212122,44.007618
22,0.22222222,44.007687
23,0.23232323,44.007774
24,0.24242425,44.007725
25,0.25252524,44.007748
26,0.26262626,44.00783
27,0.27272728,44.007946
28,0.28282827,44.00808
29,0.2929293,44.00825
30,0.3030303,44.008465
31,0.3131313,44.00867
32,0.32323232,44.00888
33,0.33333334,44.009075
34,0.34343433,44.009624
35,0.35353535,44.010483
36,0.36363637,44.01119
37,0.37373737,44.01227
38,0.3838384,44.01305
39,0.3939394,44.01405
40,0.4040404,44.01574
41,0.41414142,44.017456
42,0.42424244,44.019302
43,0.43434343,44.02176
44,0.44444445,44.024582
45,0.45454547,44.027534
46,0.46464646,44.03075
47,0.47474748,44.034855
48,0.4848485,44.03919
49,0.4949495,44.043495
50,0.5050505,44.048836
51,0.5151515,44.05496
52,0.5252525,44.062637
53,0.53535354,44.071896
54,0.54545456,44.081104
55,0.5555556,44.093536
56,0.56565654,44.106304
57,0.57575756,44.11954
58,0.5858586,44.13598
59,0.5959596,44.154617
60,0.6060606,44.17682
61,0.61616164,44.200417
62,0.6262626,44.224823
63,0.6363636,44.251465
64,0.64646465,44.282505
65,0.65656567,44.317333
66,0.6666667,44.3591
67,0.6767677,44.40481
68,0.68686867,44.450867
69,0.6969697,44.50593
70,0.7070707,44.564167
71,0.7171717,44.629223
72,0.72727275,44.70335
73,0.7373737,44.78017
74,0.74747473,44.869663
75,0.75757575,44.976833
76,0.7676768,45.084187
77,0.7777778,45.20158
78,0.7878788,45.324455
79,0.7979798,45.46049
80,0.8080808,45.606365
81,0.8181818,45.76372
82,0.82828283,45.93314
83,0.83838385,46.121464
84,0.8484849,46.328312
85,0.85858583,46.56632
86,0.86868685,46.82695
87,0.8787879,47.100914
88,0.8888889,47.390957
89,0.8989899,47.731007
90,0.90909094,48.13662
91,0.9191919,48.58012
92,0.9292929,49.072945
93,0.93939394,49.652267
94,0.94949496,50.318615
95,0.959596,51.060192
96,0.969697,51.88658
97,0.97979796,52.82668
98,0.989899,53.890972
99,1.0,55.068436
