index,timestep,sample
0,0.0,40.977608
1,0.01010101,40.977592
2,0.02020202,40.977554
3,0.030303031,40.97752
4,0.04040404,40.97748
5,0.05050505,40.977394
6,0.060606062,40.977295
7,0.07070707,40.977203
8,0.08080808,40.977154
9,0.09090909,40.97709
10,0.1010101,40.977028
11,0.11111111,40.97701
12,0.121212125,40.976986
13,0.13131313,40.97689
14,0.14141414,40.97679
15,0.15151516,40.97668
16,0.16161616,40.97655
17,0.17171717,40.976456
18,0.18181819,40.97636
19,0.1919192,40.976322
20,0.2020202,40.976227
21,0.21212122,40.976078
22,0.22222222,40.976017
23,0.23232323,40.97599
24,0.24242425,40.97578
25,0.25252524,40.975628
26,0.26262626,40.975567
27,0.27272728,40.975487
28,0.28282827,40.97535
29,0.2929293,40.97524
30,0.3030303,40.975067
31,0.3131313,40.97487
32,0.32323232,40.974583
33,0.33333334,40.974316
34,0.34343433,40.974228
35,0.35353535,40.974346
36,0.36363637,40.974346
37,0.37373737,40.974556
38,0.3838384,40.974434
39,0.3939394,40.97427
40,0.4040404,40.974644
41,0.41414142,40.975006
42,0.42424244,40.975197
43,0.43434343,40.975315
44,0.44444445,40.975815
45,0.45454547,40.97605
46,0.46464646,40.976234
47,0.47474748,40.97714
48,0.4848485,40.977673
49,0.4949495,40.97753
50,0.5050505,40.977734
51,0.5151515,40.97841
52,0.5252525,40.979965
53,0.53535354,40.982174
54,0.54545456,40.98409
55,0.5555556,40.98723
56,0.56565654,40.98997
57,0.57575756,40.991665
58,0.5858586,40.995087
59,0.5959596,40.998974
60,0.6060606,41.00519
61,0.61616164,41.010624
62,0.6262626,41.014942
63,0.6363636,41.01911
64,0.64646465,41.024673
65,0.65656567,41.030403
66,0.6666667,41.039852
67,0.6767677,41.04792
68,0.68686867,41.054115
69,0.6969697,41.06413
70,0.7070707,41.07354
71,0.7171717,41.084236
72,0.72727275,41.097076
73,0.7373737,41.106773
74,0.74747473,41.12117
75,0.75757575,41.1461
76,0.7676768,41.164238
77,0.7777778,41.184315
78,0.7878788,41.202038
79,0.7979798,41.2244
80,0.8080808,41.249287
81,0.8181818,41.277584
82,0.82828283,41.305763
83,0.83838385,41.34115
84,0.8484849,41.387558
85,0.85858583,41.451508
86,0.86868685,41.533703
87,0.8787879,41.635666
88,0.8888889,41.746452
89,0.8989899,41.92638
90,0.90909094,42.16641
91,0.9191919,42.45026
92,0.9292929,42.778606
93,0.93939394,43.198135
94,0.94949496,43.706604
95,0.959596,44.27365
96,0.969697,44.91756
97,0.97979796,45.67336
98,0.989899,46.531055
99,1.0,47.489777
