index,timestep,sample
0,0.0,-31.540005
1,0.01010101,-31.540033
2,0.02020202,-31.540056
3,0.030303031,-31.540106
4,0.04040404,-31.540106
5,0.05050505,-31.540123
6,0.060606062,-31.540127
7,0.07070707,-31.540161
8,0.08080808,-31.540306
9,0.09090909,-31.540474
10,0.1010101,-31.540668
11,0.11111111,-31.540808
12,0.121212125,-31.541008
13,0.13131313,-31.541191
14,0.14141414,-31.541267
15,0.15151516,-31.541397
16,0.16161616,-31.541454
17,0.17171717,-31.541702
18,0.18181819,-31.54194
19,0.1919192,-31.542068
20,0.2020202,-31.54218
21,0.21212122,-31.542421
22,0.22222222,-31.542732
23,0.23232323,-31.543125
24,0.24242425,-31.543581
25,0.25252524,-31.54417
26,0.26262626,-31.544817
27,0.27272728,-31.545525
28,0.28282827,-31.546347
29,0.2929293,-31.547102
30,0.3030303,-31.548203
31,0.3131313,-31.549103
32,0.32323232,-31.550116
33,0.33333334,-31.55108
34,0.34343433,-31.552269
35,0.35353535,-31.553911
36,0.36363637,-31.55554
37,0.37373737,-31.557196
38,0.3838384,-31.558554
39,0.3939394,-31.560583
40,0.4040404,-31.56309
41,0.41414142,-31.565884
42,0.42424244,-31.568321
43,0.43434343,-31.571224
44,0.44444445,-31.573608
45,0.45454547,-31.575813
46,0.46464646,-31.578276
47,0.47474748,-31.582005
48,0.4848485,-31.586222
49,0.4949495,-31.59062
50,0.5050505,-31.595694
51,0.5151515,-31.601412
52,0.5252525,-31.607378
53,0.53535354,-31.613045
54,0.54545456,-31.619509
55,0.5555556,-31.627584
56,0.56565654,-31.635706
57,0.57575756,-31.64751
58,0.5858586,-31.662504
59,0.5959596,-31.678146
60,0.6060606,-31.695293
61,0.61616164,-31.711922
62,0.6262626,-31.731394
63,0.6363636,-31.753345
64,0.64646465,-31.77693
65,0.65656567,-31.807161
66,0.6666667,-31.841532
67,0.6767677,-31.874401
68,0.68686867,-31.914238
69,0.6969697,-31.955791
70,0.7070707,-32.001724
71,0.7171717,-32.051586
72,0.72727275,-32.106697
73,0.7373737,-32.161167
74,0.74747473,-32.222576
75,0.75757575,-32.290615
76,0.7676768,-32.363422
77,0.7777778,-32.45654
78,0.7878788,-32.552776
79,0.7979798,-32.653305
80,0.8080808,-32.766285
81,0.8181818,-32.906296
82,0.82828283,-33.055447
83,0.83838385,-33.215046
84,0.8484849,-33.408012
85,0.85858583,-33.626686
86,0.86868685,-33.88556
87,0.8787879,-34.198093
88,0.8888889,-34.550453
89,0.8989899,-34.966484
90,0.90909094,-35.420364
91,0.9191919,-35.934753
92,0.9292929,-36.49031
93,0.93939394,-37.105526
94,0.94949496,-37.777557
95,0.959596,-38.512554
96,0.969697,-39.31479
97,0.97979796,-40.2201
98,0.989899,-41.207794
99,1.0,-42.29666
