index,timestep,sample
0,0.0,-25.85173
1,0.01010101,-25.851675
2,0.02020202,-25.85161
3,0.030303031,-25.85155
4,0.04040404,-25.851433
5,0.05050505,-25.851355
6,0.060606062,-25.851225
7,0.07070707,-25.851086
8,0.08080808,-25.851028
9,0.09090909,-25.851
10,0.1010101,-25.850985
11,0.11111111,-25.85094
12,0.121212125,-25.850859
13,0.13131313,-25.850672
14,0.14141414,-25.85043
15,0.15151516,-25.850245
16,0.16161616,-25.849833
17,0.17171717,-25.849628
18,0.18181819,-25.849451
19,0.1919192,-25.849112
20,0.2020202,-25.848612
21,0.21212122,-25.84827
22,0.22222222,-25.847828
23,0.23232323,-25.847507
24,0.24242425,-25.847027
25,0.25252524,-25.846495
26,0.26262626,-25.846035
27,0.27272728,-25.845646
28,0.28282827,-25.844969
29,0.2929293,-25.844166
30,0.3030303,-25.843248
31,0.3131313,-25.842236
32,0.32323232,-25.841143
33,0.33333334,-25.839775
34,0.34343433,-25.838089
35,0.35353535,-25.836424
36,0.36363637,-25.834246
37,0.37373737,-25.831789
38,0.3838384,-25.829254
39,0.3939394,-25.82585
40,0.4040404,-25.822878
41,0.41414142,-25.819487
42,0.42424244,-25.81548
43,0.43434343,-25.809555
44,0.44444445,-25.802786
45,0.45454547,-25.794777
46,0.46464646,-25.784834
47,0.47474748,-25.775467
48,0.4848485,-25.766027
49,0.4949495,-25.754976
50,0.5050505,-25.741865
51,0.5151515,-25.729124
52,0.5252525,-25.713394
53,0.53535354,-25.694056
54,0.54545456,-25.674973
55,0.5555556,-25.653353
56,0.56565654,-25.628561
57,0.57575756,-25.604404
58,0.5858586,-25.58055
59,0.5959596,-25.551397
60,0.6060606,-25.521868
61,0.61616164,-25.485443
62,0.6262626,-25.444294
63,0.6363636,-25.3994
64,0.64646465,-25.349846
65,0.65656567,-25.297588
66,0.6666667,-25.240381
67,0.6767677,-25.173985
68,0.68686867,-25.106556
69,0.6969697,-25.028996
70,0.7070707,-24.945827
71,0.7171717,-24.856228
72,0.72727275,-24.759272
73,0.7373737,-24.6524
74,0.74747473,-24.540201
75,0.75757575,-24.420605
76,0.7676768,-24.297777
77,0.7777778,-24.18442
78,0.7878788,-24.076433
79,0.7979798,-23.977558
80,0.8080808,-23.888546
81,0.8181818,-23.815634
82,0.82828283,-23.751667
83,0.83838385,-23.692474
84,0.8484849,-23.656412
85,0.85858583,-23.640408
86,0.86868685,-23.661901
87,0.8787879,-23.719265
88,0.8888889,-23.79846
89,0.8989899,-23.925114
90,0.90909094,-24.072079
91,0.9191919,-24.253971
92,0.9292929,-24.454777
93,0.93939394,-24.69414
94,0.94949496,-24.973145
95,0.959596,-25.28749
96,0.969697,-25.635927
97,0.97979796,-26.059683
98,0.989899,-26.518995
99,1.0,-27.045748
