index,timestep,sample
0,0.0,-32.463516
1,0.01010101,-32.463562
2,0.02020202,-32.463604
3,0.030303031,-32.463676
4,0.04040404,-32.4637
5,0.05050505,-32.463737
6,0.060606062,-32.463768
7,0.07070707,-32.463837
8,0.08080808,-32.464016
9,0.09090909,-32.46422
10,0.1010101,-32.464447
11,0.11111111,-32.46462
12,0.121212125,-32.464863
13,0.13131313,-32.465107
14,0.14141414,-32.465237
15,0.15151516,-32.46542
16,0.16161616,-32.465553
17,0.17171717,-32.465878
18,0.18181819,-32.466187
19,0.1919192,-32.466396
20,0.2020202,-32.466606
21,0.21212122,-32.466946
22,0.22222222,-32.467377
23,0.23232323,-32.46788
24,0.24242425,-32.46848
25,0.25252524,-32.469242
26,0.26262626,-32.47006
27,0.27272728,-32.470936
28,0.28282827,-32.47199
29,0.2929293,-32.472984
30,0.3030303,-32.47439
31,0.3131313,-32.475582
32,0.32323232,-32.476917
33,0.33333334,-32.478237
34,0.34343433,-32.479855
35,0.35353535,-32.481987
36,0.36363637,-32.48419
37,0.37373737,-32.486477
38,0.3838384,-32.488434
39,0.3939394,-32.4913
40,0.4040404,-32.494644
41,0.41414142,-32.49836
42,0.42424244,-32.501774
43,0.43434343,-32.506058
44,0.44444445,-32.509853
45,0.45454547,-32.513634
46,0.46464646,-32.518024
47,0.47474748,-32.523777
48,0.4848485,-32.53012
49,0.4949495,-32.536903
50,0.5050505,-32.54478
51,0.5151515,-32.553303
52,0.5252525,-32.56256
53,0.53535354,-32.572075
54,0.54545456,-32.582443
55,0.5555556,-32.59508
56,0.56565654,-32.608307
57,0.57575756,-32.625668
58,0.5858586,-32.64662
59,0.5959596,-32.66926
60,0.6060606,-32.693604
61,0.61616164,-32.718582
62,0.6262626,-32.74771
63,0.6363636,-32.780334
64,0.64646465,-32.81567
65,0.65656567,-32.859215
66,0.6666667,-32.908176
67,0.6767677,-32.95715
68,0.68686867,-33.0143
69,0.6969697,-33.0756
70,0.7070707,-33.143055
71,0.7171717,-33.216057
72,0.72727275,-33.2972
73,0.7373737,-33.3805
74,0.74747473,-33.47344
75,0.75757575,-33.576176
76,0.7676768,-33.687016
77,0.7777778,-33.82129
78,0.7878788,-33.959904
79,0.7979798,-34.104923
80,0.8080808,-34.26556
81,0.8181818,-34.455997
82,0.82828283,-34.65627
83,0.83838385,-34.869328
84,0.8484849,-35.118824
85,0.85858583,-35.395985
86,0.86868685,-35.71261
87,0.8787879,-36.085175
88,0.8888889,-36.50185
89,0.8989899,-36.98233
90,0.90909094,-37.50374
91,0.9191919,-38.090492
92,0.9292929,-38.722958
93,0.93939394,-39.418255
94,0.94949496,-40.173588
95,0.959596,-40.997475
96,0.969697,-41.894608
97,0.97979796,-42.89783
98,0.989899,-43.993156
99,1.0,-45.19465
