index,timestep,sample
0,0.0,37.587334
1,0.01010101,37.587303
2,0.02020202,37.587242
3,0.030303031,37.587185
4,0.04040404,37.58712
5,0.05050505,37.58699
6,0.060606062,37.586853
7,0.07070707,37.58672
8,0.08080808,37.586628
9,0.09090909,37.586514
10,0.1010101,37.586403
11,0.11111111,37.586353
12,0.121212125,37.58628
13,0.13131313,37.5861
14,0.14141414,37.58592
15,0.15151516,37.58573
16,0.16161616,37.585487
17,0.17171717,37.585308
18,0.18181819,37.58512
19,0.1919192,37.584984
20,0.2020202,37.58478
21,0.21212122,37.58452
22,0.22222222,37.584286
23,0.23232323,37.584106
24,0.24242425,37.583683
25,0.25252524,37.583305
26,0.26262626,37.583065
27,0.27272728,37.582745
28,0.28282827,37.582275
29,0.2929293,37.58181
30,0.3030303,37.581165
31,0.3131313,37.580475
32,0.32323232,37.579586
33,0.33333334,37.578766
34,0.34343433,37.577923
35,0.35353535,37.577213
36,0.36363637,37.5764
37,0.37373737,37.57561
38,0.3838384,37.574432
39,0.3939394,37.572918
40,0.4040404,37.571777
41,0.41414142,37.57057
42,0.42424244,37.568813
43,0.43434343,37.5663
44,0.44444445,37.564175
45,0.45454547,37.561268
46,0.46464646,37.55798
47,0.47474748,37.555256
48,0.4848485,37.55151
49,0.4949495,37.54632
50,0.5050505,37.540707
51,0.5151515,37.535156
52,0.5252525,37.52964
53,0.53535354,37.523777
54,0.54545456,37.517277
55,0.5555556,37.509716
56,0.56565654,37.500916
57,0.57575756,37.489365
58,0.5858586,37.47795
59,0.5959596,37.46493
60,0.6060606,37.45286
61,0.61616164,37.43776
62,0.6262626,37.4191
63,0.6363636,37.39731
64,0.64646465,37.373886
65,0.65656567,37.346493
66,0.6666667,37.31848
67,0.6767677,37.283325
68,0.68686867,37.243988
69,0.6969697,37.202374
70,0.7070707,37.155994
71,0.7171717,37.104393
72,0.72727275,37.047543
73,0.7373737,36.981083
74,0.74747473,36.911354
75,0.75757575,36.84372
76,0.7676768,36.7627
77,0.7777778,36.676586
78,0.7878788,36.583916
79,0.7979798,36.48977
80,0.8080808,36.393764
81,0.8181818,36.29697
82,0.82828283,36.18974
83,0.83838385,36.0825
84,0.8484849,35.98615
85,0.85858583,35.899723
86,0.86868685,35.839355
87,0.8787879,35.825996
88,0.8888889,35.825317
89,0.8989899,35.914406
90,0.90909094,36.054066
91,0.9191919,36.23325
92,0.9292929,36.450443
93,0.93939394,36.754772
94,0.94949496,37.144318
95,0.959596,37.577744
96,0.969697,38.082127
97,0.97979796,38.69375
98,0.989899,39.383583
99,1.0,40.164413
