index,timestep,sample
0,0.0,-27.372314
1,0.01010101,-27.372278
2,0.02020202,-27.37223
3,0.030303031,-27.372194
4,0.04040404,-27.3721
5,0.05050505,-27.372042
6,0.060606062,-27.37194
7,0.07070707,-27.371841
8,0.08080808,-27.371836
9,0.09090909,-27.371857
10,0.1010101,-27.371895
11,0.11111111,-27.371897
12,0.121212125,-27.371891
13,0.13131313,-27.371803
14,0.14141414,-27.371641
15,0.15151516,-27.371536
16,0.16161616,-27.371246
17,0.17171717,-27.37116
18,0.18181819,-27.371092
19,0.1919192,-27.370869
20,0.2020202,-27.37053
21,0.21212122,-27.37034
22,0.22222222,-27.3701
23,0.23232323,-27.369972
24,0.24242425,-27.36975
25,0.25252524,-27.369526
26,0.26262626,-27.369371
27,0.27272728,-27.369284
28,0.28282827,-27.369026
29,0.2929293,-27.368656
30,0.3030303,-27.368307
31,0.3131313,-27.367826
32,0.32323232,-27.36732
33,0.33333334,-27.366604
34,0.34343433,-27.36573
35,0.35353535,-27.365004
36,0.36363637,-27.363888
37,0.37373737,-27.362576
38,0.3838384,-27.361115
39,0.3939394,-27.359211
40,0.4040404,-27.357763
41,0.41414142,-27.356127
42,0.42424244,-27.353922
43,0.43434343,-27.350386
44,0.44444445,-27.346142
45,0.45454547,-27.340927
46,0.46464646,-27.334341
47,0.47474748,-27.328516
48,0.4848485,-27.322746
49,0.4949495,-27.315863
50,0.5050505,-27.307655
51,0.5151515,-27.299944
52,0.5252525,-27.29014
53,0.53535354,-27.277592
54,0.54545456,-27.26545
55,0.5555556,-27.251865
56,0.56565654,-27.235931
57,0.57575756,-27.221516
58,0.5858586,-27.208261
59,0.5959596,-27.191183
60,0.6060606,-27.174355
61,0.61616164,-27.152132
62,0.6262626,-27.127085
63,0.6363636,-27.099915
64,0.64646465,-27.069622
65,0.65656567,-27.038979
66,0.6666667,-27.005964
67,0.6767677,-26.96539
68,0.68686867,-26.92596
69,0.6969697,-26.87876
70,0.7070707,-26.828302
71,0.7171717,-26.77421
72,0.72727275,-26.714773
73,0.7373737,-26.645945
74,0.74747473,-26.574034
75,0.75757575,-26.497175
76,0.7676768,-26.41645
77,0.7777778,-26.346138
78,0.7878788,-26.279331
79,0.7979798,-26.21702
80,0.8080808,-26.161753
81,0.8181818,-26.124739
82,0.82828283,-26.096882
83,0.83838385,-26.07402
84,0.8484849,-26.07629
85,0.85858583,-26.100101
86,0.86868685,-26.164288
87,0.8787879,-26.270025
88,0.8888889,-26.401949
89,0.8989899,-26.587864
90,0.90909094,-26.798891
91,0.9191919,-27.05139
92,0.9292929,-27.327976
93,0.93939394,-27.648634
94,0.94949496,-28.01288
95,0.959596,-28.41943
96,0.969697,-28.867851
97,0.97979796,-29.39947
98,0.989899,-29.977274
99,1.0,-30.63076
