index,timestep,sample
0,0.0,1.9858081
1,0.01010101,1.9858112
2,0.02020202,1.9858152
3,0.030303031,1.9858155
4,0.04040404,1.985772
5,0.05050505,1.9856318
6,0.060606062,1.9855636
7,0.07070707,1.9856633
8,0.08080808,1.9856212
9,0.09090909,1.9856018
10,0.1010101,1.9855973
11,0.11111111,1.985594
12,0.121212125,1.9856114
13,0.13131313,1.9856709
14,0.14141414,1.9859107
15,0.15151516,1.9857997
16,0.16161616,1.985719
17,0.17171717,1.9856671
18,0.18181819,1.9856913
19,0.1919192,1.9856387
20,0.2020202,1.9855347
21,0.21212122,1.9854892
22,0.22222222,1.985524
23,0.23232323,1.9855411
24,0.24242425,1.9854232
25,0.25252524,1.9855577
26,0.26262626,1.9857634
27,0.27272728,1.9858494
28,0.28282827,1.9860281
29,0.2929293,1.9864737
30,0.3030303,1.9867668
31,0.3131313,1.9868584
32,0.32323232,1.9871752
33,0.33333334,1.9874581
34,0.34343433,1.9881506
35,0.35353535,1.9887832
36,0.36363637,1.988156
37,0.37373737,1.9891953
38,0.3838384,1.9899274
39,0.3939394,1.9908383
40,0.4040404,1.9926366
41,0.41414142,1.9943444
42,0.42424244,1.9981178
43,0.43434343,2.0023456
44,0.44444445,2.006788
45,0.45454547,2.0108874
46,0.46464646,2.015173
47,0.47474748,2.0200014
48,0.4848485,2.027525
49,0.4949495,2.0367358
50,0.5050505,2.0473125
51,0.5151515,2.0586455
52,0.5252525,2.0722382
53,0.53535354,2.0882525
54,0.54545456,2.1049132
55,0.5555556,2.1250696
56,0.56565654,2.1459436
57,0.57575756,2.166628
58,0.5858586,2.1903808
59,0.5959596,2.215952
60,0.6060606,2.2439024
61,0.61616164,2.2761197
62,0.6262626,2.308574
63,0.6363636,2.3466675
64,0.64646465,2.3904605
65,0.65656567,2.4363482
66,0.6666667,2.4910524
67,0.6767677,2.548534
68,0.68686867,2.6062624
69,0.6969697,2.6718895
70,0.7070707,2.7432506
71,0.7171717,2.8188686
72,0.72727275,2.900888
73,0.7373737,2.9858863
74,0.74747473,3.0800903
75,0.75757575,3.1833203
76,0.7676768,3.291511
77,0.7777778,3.405771
78,0.7878788,3.5299034
79,0.7979798,3.658143
80,0.8080808,3.8050592
81,0.8181818,3.9534128
82,0.82828283,4.1069374
83,0.83838385,4.278203
84,0.8484849,4.447388
85,0.85858583,4.6181808
86,0.86868685,4.8104525
87,0.8787879,5.008003
88,0.8888889,5.2187223
89,0.8989899,5.44364
90,0.90909094,5.688029
91,0.9191919,5.9450326
92,0.9292929,6.207818
93,0.93939394,6.4552417
94,0.94949496,6.709175
95,0.959596,6.9787354
96,0.969697,7.2551694
97,0.97979796,7.5277963
98,0.989899,7.8077025
99,1.0,8.084809
