index,timestep,sample
0,0.0,48.025436
1,0.01010101,48.02544
2,0.02020202,48.025425
3,0.030303031,48.02541
4,0.04040404,48.0254
5,0.05050505,48.025368
6,0.060606062,48.02533
7,0.07070707,48.0253
8,0.08080808,48.0253
9,0.09090909,48.025295
10,0.1010101,48.02529
11,0.11111111,48.025303
12,0.121212125,48.02534
13,0.13131313,48.025364
14,0.14141414,48.025383
15,0.15151516,48.025375
16,0.16161616,48.025417
17,0.17171717,48.025433
18,0.18181819,48.025463
19,0.1919192,48.025578
20,0.2020202,48.025646
21,0.21212122,48.025658
22,0.22222222,48.025867
23,0.23232323,48.026077
24,0.24242425,48.026207
25,0.25252524,48.026436
26,0.26262626,48.02671
27,0.27272728,48.02706
28,0.28282827,48.02754
29,0.2929293,48.028053
30,0.3030303,48.028748
31,0.3131313,48.02946
32,0.32323232,48.03029
33,0.33333334,48.03107
34,0.34343433,48.032436
35,0.35353535,48.034298
36,0.36363637,48.035942
37,0.37373737,48.038166
38,0.3838384,48.040104
39,0.3939394,48.042618
40,0.4040404,48.046036
41,0.41414142,48.049507
42,0.42424244,48.053455
43,0.43434343,48.059032
44,0.44444445,48.06497
45,0.45454547,48.071457
46,0.46464646,48.078686
47,0.47474748,48.08704
48,0.4848485,48.09643
49,0.4949495,48.106594
50,0.5050505,48.1187
51,0.5151515,48.13196
52,0.5252525,48.147625
53,0.53535354,48.166164
54,0.54545456,48.18487
55,0.5555556,48.209404
56,0.56565654,48.235306
57,0.57575756,48.263924
58,0.5858586,48.297794
59,0.5959596,48.336105
60,0.6060606,48.379463
61,0.61616164,48.427406
62,0.6262626,48.47871
63,0.6363636,48.535282
64,0.64646465,48.600395
65,0.65656567,48.674
66,0.6666667,48.758263
67,0.6767677,48.853428
68,0.68686867,48.952065
69,0.6969697,49.066185
70,0.7070707,49.18843
71,0.7171717,49.32429
72,0.72727275,49.478363
73,0.7373737,49.64237
74,0.74747473,49.82999
75,0.75757575,50.0442
76,0.7676768,50.268272
77,0.7777778,50.51424
78,0.7878788,50.77878
79,0.7979798,51.069496
80,0.8080808,51.381798
81,0.8181818,51.71906
82,0.82828283,52.08602
83,0.83838385,52.49111
84,0.8484849,52.932396
85,0.85858583,53.428577
86,0.86868685,53.960857
87,0.8787879,54.518524
88,0.8888889,55.116608
89,0.8989899,55.762028
90,0.90909094,56.491714
91,0.9191919,57.2564
92,0.9292929,58.084114
93,0.93939394,58.979057
94,0.94949496,59.930767
95,0.959596,60.9993
96,0.969697,62.16532
97,0.97979796,63.43416
98,0.989899,64.86117
99,1.0,66.411255
