index,timestep,sample
0,0.0,0.692518
1,0.01010101,0.69249684
2,0.02020202,0.6924773
3,0.030303031,0.6924534
4,0.04040404,0.6923771
5,0.05050505,0.69222504
6,0.060606062,0.692121
7,0.07070707,0.6921785
8,0.08080808,0.69209766
9,0.09090909,0.69202656
10,0.1010101,0.69196504
11,0.11111111,0.6919134
12,0.121212125,0.69186366
13,0.13131313,0.6918517
14,0.14141414,0.69199276
15,0.15151516,0.69180703
16,0.16161616,0.6916394
17,0.17171717,0.6914632
18,0.18181819,0.69134915
19,0.1919192,0.69116193
20,0.2020202,0.69092023
21,0.21212122,0.6907527
22,0.22222222,0.6905737
23,0.23232323,0.690454
24,0.24242425,0.6901616
25,0.25252524,0.6900306
26,0.26262626,0.68985933
27,0.27272728,0.6896135
28,0.28282827,0.6893912
29,0.2929293,0.6893478
30,0.3030303,0.6890313
31,0.3131313,0.6887275
32,0.32323232,0.6884341
33,0.33333334,0.6880418
34,0.34343433,0.6877449
35,0.35353535,0.6871735
36,0.36363637,0.6853006
37,0.37373737,0.68489146
38,0.3838384,0.68460816
39,0.3939394,0.68374854
40,0.4040404,0.68341225
41,0.41414142,0.6823966
42,0.42424244,0.683297
43,0.43434343,0.6841876
44,0.44444445,0.6849801
45,0.45454547,0.6852895
46,0.46464646,0.68513644
47,0.47474748,0.68502253
48,0.4848485,0.686977
49,0.4949495,0.6902111
50,0.5050505,0.6939363
51,0.5151515,0.6974416
52,0.5252525,0.7024598
53,0.53535354,0.70927906
54,0.54545456,0.7159578
55,0.5555556,0.7242348
56,0.56565654,0.73260736
57,0.57575756,0.73769414
58,0.5858586,0.74371535
59,0.5959596,0.7494972
60,0.6060606,0.75603855
61,0.61616164,0.7649213
62,0.6262626,0.77234584
63,0.6363636,0.7831512
64,0.64646465,0.7966798
65,0.65656567,0.809607
66,0.6666667,0.82658076
67,0.6767677,0.84460235
68,0.68686867,0.85932595
69,0.6969697,0.8780601
70,0.7070707,0.898547
71,0.7171717,0.91793334
72,0.72727275,0.9408334
73,0.7373737,0.96835285
74,0.74747473,1.0001129
75,0.75757575,1.0341563
76,0.7676768,1.0727078
77,0.7777778,1.1145235
78,0.7878788,1.1673015
79,0.7979798,1.2267103
80,0.8080808,1.3039037
81,0.8181818,1.3895001
82,0.82828283,1.4808351
83,0.83838385,1.5903249
84,0.8484849,1.7011809
85,0.85858583,1.8197956
86,0.86868685,1.9719315
87,0.8787879,2.137758
88,0.8888889,2.3185623
89,0.8989899,2.5207107
90,0.90909094,2.7436037
91,0.9191919,2.9808564
92,0.9292929,3.223165
93,0.93939394,3.44888
94,0.94949496,3.6776116
95,0.959596,3.916684
96,0.969697,4.1598415
97,0.97979796,4.3900576
98,0.989899,4.624248
99,1.0,4.8470182
