index,timestep,sample
0,0.0,-27.719946
1,0.01010101,-27.719915
2,0.02020202,-27.719873
3,0.030303031,-27.719843
4,0.04040404,-27.719757
5,0.05050505,-27.719702
6,0.060606062,-27.719608
7,0.07070707,-27.719519
8,0.08080808,-27.719524
9,0.09090909,-27.719557
10,0.1010101,-27.719606
11,0.11111111,-27.71962
12,0.121212125,-27.719631
13,0.13131313,-27.719566
14,0.14141414,-27.719423
15,0.15151516,-27.719337
16,0.16161616,-27.719076
17,0.17171717,-27.719017
18,0.18181819,-27.718973
19,0.1919192,-27.718779
20,0.2020202,-27.718477
21,0.21212122,-27.718325
22,0.22222222,-27.71813
23,0.23232323,-27.718046
24,0.24242425,-27.717882
25,0.25252524,-27.71773
26,0.26262626,-27.717644
27,0.27272728,-27.717623
28,0.28282827,-27.717459
29,0.2929293,-27.717186
30,0.3030303,-27.716963
31,0.3131313,-27.7166
32,0.32323232,-27.716225
33,0.33333334,-27.715656
34,0.34343433,-27.714964
35,0.35353535,-27.714447
36,0.36363637,-27.71357
37,0.37373737,-27.712515
38,0.3838384,-27.711296
39,0.3939394,-27.709732
40,0.4040404,-27.708626
41,0.41414142,-27.707378
42,0.42424244,-27.705576
43,0.43434343,-27.702583
44,0.44444445,-27.698908
45,0.45454547,-27.694326
46,0.46464646,-27.688507
47,0.47474748,-27.683493
48,0.4848485,-27.678568
49,0.4949495,-27.672642
50,0.5050505,-27.665562
51,0.5151515,-27.659002
52,0.5252525,-27.650553
53,0.53535354,-27.639557
54,0.54545456,-27.629004
55,0.5555556,-27.617266
56,0.56565654,-27.60337
57,0.57575756,-27.591188
58,0.5858586,-27.580355
59,0.5959596,-27.56605
60,0.6060606,-27.552126
61,0.61616164,-27.533176
62,0.6262626,-27.511854
63,0.6363636,-27.488785
64,0.64646465,-27.46297
65,0.65656567,-27.437368
66,0.6666667,-27.409975
67,0.6767677,-27.375444
68,0.68686867,-27.342564
69,0.6969697,-27.30255
70,0.7070707,-27.259861
71,0.7171717,-27.214174
72,0.72727275,-27.163774
73,0.7373737,-27.104336
74,0.74747473,-27.04245
75,0.75757575,-26.976332
76,0.7676768,-26.906523
77,0.7777778,-26.847572
78,0.7878788,-26.79178
79,0.7979798,-26.7398
80,0.8080808,-26.694603
81,0.8181818,-26.668192
82,0.82828283,-26.650911
83,0.83838385,-26.63881
84,0.8484849,-26.652283
85,0.85858583,-26.687572
86,0.86868685,-26.76364
87,0.8787879,-26.882446
88,0.8888889,-27.02842
89,0.8989899,-27.229694
90,0.90909094,-27.457172
91,0.9191919,-27.727634
92,0.9292929,-28.023453
93,0.93939394,-28.364645
94,0.94949496,-28.75039
95,0.959596,-29.180063
96,0.969697,-29.653526
97,0.97979796,-30.211998
98,0.989899,-30.819279
99,1.0,-31.504276
