index,timestep,sample
0,0.0,-33.455334
1,0.01010101,-33.4554
2,0.02020202,-33.455463
3,0.030303031,-33.45556
4,0.04040404,-33.45561
5,0.05050505,-33.455673
6,0.060606062,-33.455734
7,0.07070707,-33.455837
8,0.08080808,-33.456055
9,0.09090909,-33.45629
10,0.1010101,-33.45656
11,0.11111111,-33.456764
12,0.121212125,-33.457058
13,0.13131313,-33.457363
14,0.14141414,-33.457554
15,0.15151516,-33.457794
16,0.16161616,-33.45801
17,0.17171717,-33.458416
18,0.18181819,-33.458797
19,0.1919192,-33.459095
20,0.2020202,-33.45941
21,0.21212122,-33.45985
22,0.22222222,-33.460407
23,0.23232323,-33.461033
24,0.24242425,-33.461784
25,0.25252524,-33.462727
26,0.26262626,-33.463726
27,0.27272728,-33.464787
28,0.28282827,-33.46608
29,0.2929293,-33.46733
30,0.3030303,-33.469055
31,0.3131313,-33.470562
32,0.32323232,-33.47224
33,0.33333334,-33.473934
34,0.34343433,-33.476
35,0.35353535,-33.47865
36,0.36363637,-33.481464
37,0.37373737,-33.484413
38,0.3838384,-33.487007
39,0.3939394,-33.490757
40,0.4040404,-33.49499
41,0.41414142,-33.499676
42,0.42424244,-33.50412
43,0.43434343,-33.509865
44,0.44444445,-33.515152
45,0.45454547,-33.52059
46,0.46464646,-33.527016
47,0.47474748,-33.534897
48,0.4848485,-33.543476
49,0.4949495,-33.55276
50,0.5050505,-33.563576
51,0.5151515,-33.575024
52,0.5252525,-33.58772
53,0.53535354,-33.601265
54,0.54545456,-33.615715
55,0.5555556,-33.63314
56,0.56565654,-33.651733
57,0.57575756,-33.674953
58,0.5858586,-33.70219
59,0.5959596,-33.732227
60,0.6060606,-33.76417
61,0.61616164,-33.797997
62,0.6262626,-33.837383
63,0.6363636,-33.881336
64,0.64646465,-33.929165
65,0.65656567,-33.98686
66,0.6666667,-34.051273
67,0.6767677,-34.11734
68,0.68686867,-34.19286
69,0.6969697,-34.275173
70,0.7070707,-34.365543
71,0.7171717,-34.463146
72,0.72727275,-34.572044
73,0.7373737,-34.686222
74,0.74747473,-34.81298
75,0.75757575,-34.95302
76,0.7676768,-35.104954
77,0.7777778,-35.283783
78,0.7878788,-35.468742
79,0.7979798,-35.66298
80,0.8080808,-35.87673
81,0.8181818,-36.123512
82,0.82828283,-36.38133
83,0.83838385,-36.654945
84,0.8484849,-36.968826
85,0.85858583,-37.313274
86,0.86868685,-37.69677
87,0.8787879,-38.138645
88,0.8888889,-38.630108
89,0.8989899,-39.184605
90,0.90909094,-39.78355
91,0.9191919,-40.453365
92,0.9292929,-41.17419
93,0.93939394,-41.96118
94,0.94949496,-42.81172
95,0.959596,-43.73758
96,0.969697,-44.743176
97,0.97979796,-45.85721
98,0.989899,-47.074593
99,1.0,-48.40272
