index,timestep,sample
0,0.0,2.6651397
1,0.01010101,2.6651556
2,0.02020202,2.6651716
3,0.030303031,2.6651843
4,0.04040404,2.6651576
5,0.05050505,2.6650257
6,0.060606062,2.6649764
7,0.07070707,2.6650972
8,0.08080808,2.6650736
9,0.09090909,2.6650789
10,0.1010101,2.6651032
11,0.11111111,2.6651256
12,0.121212125,2.6651797
13,0.13131313,2.665277
14,0.14141414,2.66557
15,0.15151516,2.6654954
16,0.16161616,2.6654608
17,0.17171717,2.6654694
18,0.18181819,2.6655636
19,0.1919192,2.6655824
20,0.2020202,2.6655474
21,0.21212122,2.6655622
22,0.22222222,2.6657138
23,0.23232323,2.665808
24,0.24242425,2.6657772
25,0.25252524,2.66605
26,0.26262626,2.6664615
27,0.27272728,2.666725
28,0.28282827,2.667122
29,0.2929293,2.6678393
30,0.3030303,2.6684597
31,0.3131313,2.6687696
32,0.32323232,2.669414
33,0.33333334,2.6700597
34,0.34343433,2.6712997
35,0.35353535,2.6725767
36,0.36363637,2.672612
37,0.37373737,2.6744654
38,0.3838384,2.67575
39,0.3939394,2.6776278
40,0.4040404,2.6806073
41,0.41414142,2.6838236
42,0.42424244,2.6891885
43,0.43434343,2.695229
44,0.44444445,2.7016675
45,0.45454547,2.7078514
46,0.46464646,2.7145596
47,0.47474748,2.722093
48,0.4848485,2.7326758
49,0.4949495,2.74519
50,0.5050505,2.759523
51,0.5151515,2.7751544
52,0.5252525,2.7934458
53,0.53535354,2.8144593
54,0.54545456,2.836598
55,0.5555556,2.8632436
56,0.56565654,2.8909037
57,0.57575756,2.9199948
58,0.5858586,2.9533505
59,0.5959596,2.9896822
60,0.6060606,3.029293
61,0.61616164,3.0742874
62,0.6262626,3.1203632
63,0.6363636,3.173144
64,0.64646465,3.2333777
65,0.65656567,3.2972124
66,0.6666667,3.372245
67,0.6767677,3.4509454
68,0.68686867,3.531967
69,0.6969697,3.6231015
70,0.7070707,3.7220623
71,0.7171717,3.8278604
72,0.72727275,3.942143
73,0.7373737,4.059021
74,0.74747473,4.1877546
75,0.75757575,4.328977
76,0.7676768,4.475748
77,0.7777778,4.6297846
78,0.7878788,4.7932506
79,0.7979798,4.9596252
80,0.8080808,5.1440673
81,0.8181818,5.3267775
82,0.82828283,5.514731
83,0.83838385,5.720087
84,0.8484849,5.922095
85,0.85858583,6.1231837
86,0.86868685,6.336861
87,0.8787879,6.5507097
88,0.8888889,6.7763944
89,0.8989899,7.010791
90,0.90909094,7.2623863
91,0.9191919,7.5250716
92,0.9292929,7.794159
93,0.93939394,8.049234
94,0.94949496,8.313231
95,0.959596,8.5955105
96,0.969697,8.886591
97,0.97979796,9.180015
98,0.989899,9.483016
99,1.0,9.788419
