index,timestep,sample
0,0.0,44.20811
1,0.01010101,44.208107
2,0.02020202,44.20808
3,0.030303031,44.208057
4,0.04040404,44.208035
5,0.05050505,44.207977
6,0.060606062,44.207912
7,0.07070707,44.207855
8,0.08080808,44.207832
9,0.09090909,44.2078
10,0.1010101,44.20777
11,0.11111111,44.20777
12,0.121212125,44.207783
13,0.13131313,44.20775
14,0.14141414,44.20771
15,0.15151516,44.207653
16,0.16161616,44.20761
17,0.17171717,44.207573
18,0.18181819,44.207542
19,0.1919192,44.20758
20,0.2020202,44.207565
21,0.21212122,44.2075
22,0.22222222,44.207577
23,0.23232323,44.20767
24,0.24242425,44.207626
25,0.25252524,44.20766
26,0.26262626,44.207756
27,0.27272728,44.207882
28,0.28282827,44.208035
29,0.2929293,44.208225
30,0.3030303,44.20846
31,0.3131313,44.20869
32,0.32323232,44.208935
33,0.33333334,44.209156
34,0.34343433,44.209747
35,0.35353535,44.210655
36,0.36363637,44.211407
37,0.37373737,44.212547
38,0.3838384,44.213383
39,0.3939394,44.21446
40,0.4040404,44.216236
41,0.41414142,44.21804
42,0.42424244,44.219994
43,0.43434343,44.222603
44,0.44444445,44.225582
45,0.45454547,44.22871
46,0.46464646,44.232124
47,0.47474748,44.23644
48,0.4848485,44.241024
49,0.4949495,44.245625
50,0.5050505,44.2513
51,0.5151515,44.257782
52,0.5252525,44.26586
53,0.53535354,44.27558
54,0.54545456,44.285267
55,0.5555556,44.298306
56,0.56565654,44.311726
57,0.57575756,44.32572
58,0.5858586,44.343014
59,0.5959596,44.36262
60,0.6060606,44.38587
61,0.61616164,44.41067
62,0.6262626,44.4364
63,0.6363636,44.46452
64,0.64646465,44.49724
65,0.65656567,44.53398
66,0.6666667,44.57786
67,0.6767677,44.626038
68,0.68686867,44.67471
69,0.6969697,44.73272
70,0.7070707,44.79415
71,0.7171717,44.862755
72,0.72727275,44.940887
73,0.7373737,45.022087
74,0.74747473,45.1165
75,0.75757575,45.22905
76,0.7676768,45.34226
77,0.7777778,45.466076
78,0.7878788,45.59598
79,0.7979798,45.739666
80,0.8080808,45.893738
81,0.8181818,46.059906
82,0.82828283,46.23899
83,0.83838385,46.43787
84,0.8484849,46.65599
85,0.85858583,46.906353
86,0.86868685,47.179825
87,0.8787879,47.46679
88,0.8888889,47.770695
89,0.8989899,48.123875
90,0.90909094,48.543167
91,0.9191919,48.99975
92,0.9292929,49.50594
93,0.93939394,50.097866
94,0.94949496,50.776268
95,0.959596,51.531208
96,0.969697,52.371567
97,0.97979796,53.325657
98,0.989899,54.40543
99,1.0,55.599194
