index,timestep,sample
0,0.0,-28.701515
1,0.01010101,-28.701498
2,0.02020202,-28.701471
3,0.030303031,-28.70146
4,0.04040404,-28.701393
5,0.05050505,-28.701353
6,0.060606062,-28.70128
7,0.07070707,-28.70122
8,0.08080808,-28.701262
9,0.09090909,-28.701328
10,0.1010101,-28.701414
11,0.11111111,-28.701458
12,0.121212125,-28.701517
13,0.13131313,-28.701515
14,0.14141414,-28.701427
15,0.15151516,-28.701397
16,0.16161616,-28.701216
17,0.17171717,-28.701235
18,0.18181819,-28.701263
19,0.1919192,-28.701149
20,0.2020202,-28.700953
21,0.21212122,-28.700901
22,0.22222222,-28.700838
23,0.23232323,-28.700878
24,0.24242425,-28.700876
25,0.25252524,-28.700918
26,0.26262626,-28.701023
27,0.27272728,-28.701193
28,0.28282827,-28.701288
29,0.2929293,-28.701284
30,0.3030303,-28.701412
31,0.3131313,-28.701382
32,0.32323232,-28.701372
33,0.33333334,-28.701208
34,0.34343433,-28.701017
35,0.35353535,-28.701077
36,0.36363637,-28.700861
37,0.37373737,-28.70052
38,0.3838384,-28.699976
39,0.3939394,-28.699356
40,0.4040404,-28.699202
41,0.41414142,-28.699032
42,0.42424244,-28.69835
43,0.43434343,-28.696892
44,0.44444445,-28.694807
45,0.45454547,-28.692003
46,0.46464646,-28.688343
47,0.47474748,-28.685612
48,0.4848485,-28.683067
49,0.4949495,-28.67984
50,0.5050505,-28.67594
51,0.5151515,-28.672611
52,0.5252525,-28.667961
53,0.53535354,-28.66133
54,0.54545456,-28.655247
55,0.5555556,-28.648706
56,0.56565654,-28.640562
57,0.57575756,-28.634665
58,0.5858586,-28.630625
59,0.5959596,-28.624132
60,0.6060606,-28.618362
61,0.61616164,-28.60866
62,0.6262626,-28.59788
63,0.6363636,-28.586432
64,0.64646465,-28.573334
65,0.65656567,-28.562073
66,0.6666667,-28.550627
67,0.6767677,-28.533339
68,0.68686867,-28.519114
69,0.6969697,-28.499739
70,0.7070707,-28.479408
71,0.7171717,-28.457872
72,0.72727275,-28.433706
73,0.7373737,-28.401937
74,0.74747473,-28.36974
75,0.75757575,-28.335608
76,0.7676768,-28.29887
77,0.7777778,-28.274675
78,0.7878788,-28.252897
79,0.7979798,-28.233683
80,0.8080808,-28.22131
81,0.8181818,-28.229364
82,0.82828283,-28.246395
83,0.83838385,-28.269377
84,0.8484849,-28.319315
85,0.85858583,-28.3918
86,0.86868685,-28.505728
87,0.8787879,-28.665552
88,0.8888889,-28.855345
89,0.8989899,-29.103706
90,0.90909094,-29.381287
91,0.9191919,-29.706144
92,0.9292929,-30.060087
93,0.93939394,-30.463129
94,0.94949496,-30.91361
95,0.959596,-31.412638
96,0.969697,-31.961107
97,0.97979796,-32.599674
98,0.989899,-33.29481
99,1.0,-34.07364
