index,timestep,sample
0,0.0,2.934751
1,0.01010101,2.934772
2,0.02020202,2.9347925
3,0.030303031,2.9348102
4,0.04040404,2.9347904
5,0.05050505,2.934662
6,0.060606062,2.9346201
7,0.07070707,2.9347491
8,0.08080808,2.9347327
9,0.09090909,2.9347475
10,0.1010101,2.9347827
11,0.11111111,2.9348156
12,0.121212125,2.934885
13,0.13131313,2.9349976
14,0.14141414,2.9353123
15,0.15151516,2.935252
16,0.16161616,2.9352362
17,0.17171717,2.9352689
18,0.18181819,2.9353907
19,0.1919192,2.9354386
20,0.2020202,2.9354312
21,0.21212122,2.93547
22,0.22222222,2.9356701
23,0.23232323,2.9357972
24,0.24242425,2.9358013
25,0.25252524,2.9361303
26,0.26262626,2.9366271
27,0.27272728,2.9369638
28,0.28282827,2.937451
29,0.2929293,2.9382818
30,0.3030303,2.9390361
31,0.3131313,2.939437
32,0.32323232,2.9402156
33,0.33333334,2.9410102
34,0.34343433,2.9424767
35,0.35353535,2.9440165
36,0.36363637,2.944321
37,0.37373737,2.9465137
38,0.3838384,2.948026
39,0.3939394,2.9503005
40,0.4040404,2.9537675
41,0.41414142,2.9576037
42,0.42424244,2.9636228
43,0.43434343,2.9704056
44,0.44444445,2.9776614
45,0.45454547,2.984703
46,0.46464646,2.9924045
47,0.47474748,3.0010502
48,0.4848485,3.0128915
49,0.4949495,3.0267682
50,0.5050505,3.042645
51,0.5151515,3.0600421
52,0.5252525,3.0802615
53,0.53535354,3.1033158
54,0.54545456,3.1277027
55,0.5555556,3.1570065
56,0.56565654,3.1874397
57,0.57575756,3.2199457
58,0.5858586,3.2572098
59,0.5959596,3.2979243
60,0.6060606,3.3422937
61,0.61616164,3.39251
62,0.6262626,3.4441378
63,0.6363636,3.5028744
64,0.64646465,3.5698075
65,0.65656567,3.6409574
66,0.6666667,3.7242246
67,0.6767677,3.8115149
68,0.68686867,3.902009
69,0.6969697,4.0035233
70,0.7070707,4.1137085
71,0.7171717,4.2317076
72,0.72727275,4.3591323
73,0.7373737,4.4890943
74,0.74747473,4.6319675
75,0.75757575,4.78868
76,0.7676768,4.951199
77,0.7777778,5.121282
78,0.7878788,5.3006945
79,0.7979798,5.4824986
80,0.8080808,5.681757
81,0.8181818,5.878115
82,0.82828283,6.079823
83,0.83838385,6.298715
84,0.8484849,6.5138326
85,0.85858583,6.72718
86,0.86868685,6.9491205
87,0.8787879,7.169083
88,0.8888889,7.400214
89,0.8989899,7.63763
90,0.90909094,7.8910003
91,0.9191919,8.154819
92,0.9292929,8.42538
93,0.93939394,8.682681
94,0.94949496,8.949994
95,0.959596,9.236598
96,0.969697,9.532881
97,0.97979796,9.834207
98,0.989899,10.146122
99,1.0,10.462651
