index,timestep,sample
0,0.0,-2.136648
1,0.01010101,-2.1367245
2,0.02020202,-2.1367984
3,0.030303031,-2.1368818
4,0.04040404,-2.1370347
5,0.05050505,-2.13719
6,0.060606062,-2.1373715
7,0.07070707,-2.1374218
8,0.08080808,-2.13762
9,0.09090909,-2.1378298
10,0.1010101,-2.1380146
11,0.11111111,-2.1381896
12,0.121212125,-2.138428
13,0.13131313,-2.13864
14,0.14141414,-2.1387377
15,0.15151516,-2.139135
16,0.16161616,-2.1395388
17,0.17171717,-2.1400843
18,0.18181819,-2.1405678
19,0.1919192,-2.1410918
20,0.2020202,-2.1417315
21,0.21212122,-2.142268
22,0.22222222,-2.1430058
23,0.23232323,-2.143513
24,0.24242425,-2.1443467
25,0.25252524,-2.1452231
26,0.26262626,-2.1463652
27,0.27272728,-2.147528
28,0.28282827,-2.1487749
29,0.2929293,-2.1500375
30,0.3030303,-2.151927
31,0.3131313,-2.153237
32,0.32323232,-2.1551323
33,0.33333334,-2.157267
34,0.34343433,-2.15986
35,0.35353535,-2.1634204
36,0.36363637,-2.168318
37,0.37373737,-2.1720135
38,0.3838384,-2.1748412
39,0.3939394,-2.1797934
40,0.4040404,-2.18498
41,0.41414142,-2.1919053
42,0.42424244,-2.1972947
43,0.43434343,-2.2042916
44,0.44444445,-2.2117076
45,0.45454547,-2.2200487
46,0.46464646,-2.2304091
47,0.47474748,-2.2421105
48,0.4848485,-2.2530804
49,0.4949495,-2.2635252
50,0.5050505,-2.275642
51,0.5151515,-2.2901275
52,0.5252525,-2.3047974
53,0.53535354,-2.318961
54,0.54545456,-2.3350697
55,0.5555556,-2.3541467
56,0.56565654,-2.374828
57,0.57575756,-2.4055405
58,0.5858586,-2.4398966
59,0.5959596,-2.4782593
60,0.6060606,-2.5199916
61,0.61616164,-2.5626898
62,0.6262626,-2.6106882
63,0.6363636,-2.6615467
64,0.64646465,-2.7159727
65,0.65656567,-2.7761672
66,0.6666667,-2.8434324
67,0.6767677,-2.9132938
68,0.68686867,-2.9939191
69,0.6969697,-3.077723
70,0.7070707,-3.16903
71,0.7171717,-3.2730606
72,0.72727275,-3.3764398
73,0.7373737,-3.4682732
74,0.74747473,-3.5652037
75,0.75757575,-3.6735122
76,0.7676768,-3.7707572
77,0.7777778,-3.8587065
78,0.7878788,-3.9412675
79,0.7979798,-4.0084243
80,0.8080808,-4.0578003
81,0.8181818,-4.084578
82,0.82828283,-4.1032133
83,0.83838385,-4.1027813
84,0.8484849,-4.0879426
85,0.85858583,-4.05219
86,0.86868685,-3.970579
87,0.8787879,-3.864223
88,0.8888889,-3.7418926
89,0.8989899,-3.5972095
90,0.90909094,-3.4365222
91,0.9191919,-3.263737
92,0.9292929,-3.0887291
93,0.93939394,-2.9319935
94,0.94949496,-2.776881
95,0.959596,-2.622477
96,0.969697,-2.4684608
97,0.97979796,-2.3408241
98,0.989899,-2.2125535
99,1.0,-2.110201
