index,timestep,sample
0,0.0,2.528757
1,0.01010101,2.5287704
2,0.02020202,2.528784
3,0.030303031,2.5287943
4,0.04040404,2.5287642
5,0.05050505,2.5286307
6,0.060606062,2.5285776
7,0.07070707,2.5286942
8,0.08080808,2.528667
9,0.09090909,2.5286674
10,0.1010101,2.528686
11,0.11111111,2.5287032
12,0.121212125,2.5287497
13,0.13131313,2.528839
14,0.14141414,2.5291212
15,0.15151516,2.5290394
16,0.16161616,2.5289953
17,0.17171717,2.528992
18,0.18181819,2.529072
19,0.1919192,2.5290763
20,0.2020202,2.5290275
21,0.21212122,2.5290303
22,0.22222222,2.5291579
23,0.23232323,2.529236
24,0.24242425,2.5291877
25,0.25252524,2.5294325
26,0.26262626,2.5298018
27,0.27272728,2.5300288
28,0.28282827,2.530381
29,0.2929293,2.5310423
30,0.3030303,2.531596
31,0.3131313,2.5318608
32,0.32323232,2.5324383
33,0.33333334,2.53301
34,0.34343433,2.5341377
35,0.35353535,2.5352836
36,0.36363637,2.5351841
37,0.37373737,2.5368698
38,0.3838384,2.538041
39,0.3939394,2.5397213
40,0.4040404,2.5424585
41,0.41414142,2.545366
42,0.42424244,2.5504053
43,0.43434343,2.5560758
44,0.44444445,2.5621068
45,0.45454547,2.5678642
46,0.46464646,2.5740776
47,0.47474748,2.5810578
48,0.4848485,2.5910144
49,0.4949495,2.6028516
50,0.5050505,2.6164165
51,0.5151515,2.6311688
52,0.5252525,2.6485
53,0.53535354,2.6684945
54,0.54545456,2.6895134
55,0.5555556,2.714834
56,0.56565654,2.7411106
57,0.57575756,2.768493
58,0.5858586,2.7998946
59,0.5959596,2.8340354
60,0.6060606,2.87127
61,0.61616164,2.913658
62,0.6262626,2.9569597
63,0.6363636,3.0067582
64,0.64646465,3.063644
65,0.65656567,3.1238232
66,0.6666667,3.1947296
67,0.6767677,3.2691245
68,0.68686867,3.345408
69,0.6969697,3.4313512
70,0.7070707,3.5246973
71,0.7171717,3.624376
72,0.72727275,3.732088
73,0.7373737,3.8424451
74,0.74747473,3.9641242
75,0.75757575,4.0976024
76,0.7676768,4.236502
77,0.7777778,4.382472
78,0.7878788,4.53794
79,0.7979798,4.6965647
80,0.8080808,4.8734765
81,0.8181818,5.0492663
82,0.82828283,5.2302613
83,0.83838385,5.428747
84,0.8484849,5.6241136
85,0.85858583,5.819023
86,0.86868685,6.0284486
87,0.8787879,6.239108
88,0.8888889,6.4619064
89,0.8989899,6.694599
90,0.90909094,6.945047
91,0.9191919,7.2069073
92,0.9292929,7.47502
93,0.93939394,7.7287908
94,0.94949496,7.9909616
95,0.959596,8.270892
96,0.969697,8.559206
97,0.97979796,8.848552
98,0.989899,9.146984
99,1.0,9.446731
