index,timestep,sample
0,0.0,-3.7369792
1,0.01010101,-3.7370882
2,0.02020202,-3.737192
3,0.030303031,-3.7373114
4,0.04040404,-3.7375085
5,0.05050505,-3.737651
6,0.060606062,-3.7378733
7,0.07070707,-3.7379968
8,0.08080808,-3.7382755
9,0.09090909,-3.7385592
10,0.1010101,-3.7387903
11,0.11111111,-3.7390468
12,0.121212125,-3.739437
13,0.13131313,-3.7398126
14,0.14141414,-3.7400825
15,0.15151516,-3.7406254
16,0.16161616,-3.741225
17,0.17171717,-3.7420342
18,0.18181819,-3.7427588
19,0.1919192,-3.7435048
20,0.2020202,-3.744451
21,0.21212122,-3.745272
22,0.22222222,-3.7464511
23,0.23232323,-3.7473347
24,0.24242425,-3.7486281
25,0.25252524,-3.750081
26,0.26262626,-3.751948
27,0.27272728,-3.7538342
28,0.28282827,-3.7558846
29,0.2929293,-3.7581208
30,0.3030303,-3.7612112
31,0.3131313,-3.7633927
32,0.32323232,-3.7666044
33,0.33333334,-3.7700903
34,0.34343433,-3.7742639
35,0.35353535,-3.7798865
36,0.36363637,-3.7866888
37,0.37373737,-3.7926683
38,0.3838384,-3.797475
39,0.3939394,-3.8051453
40,0.4040404,-3.8135645
41,0.41414142,-3.8239887
42,0.42424244,-3.8333514
43,0.43434343,-3.8458402
44,0.44444445,-3.858485
45,0.45454547,-3.8726056
46,0.46464646,-3.889706
47,0.47474748,-3.9092925
48,0.4848485,-3.9291031
49,0.4949495,-3.948919
50,0.5050505,-3.971818
51,0.5151515,-3.9984276
52,0.5252525,-4.026294
53,0.53535354,-4.0539923
54,0.54545456,-4.0852
55,0.5555556,-4.122297
56,0.56565654,-4.162155
57,0.57575756,-4.2152123
58,0.5858586,-4.2744007
59,0.5959596,-4.339044
60,0.6060606,-4.409879
61,0.61616164,-4.4829884
62,0.6262626,-4.5627337
63,0.6363636,-4.6494155
64,0.64646465,-4.7434955
65,0.65656567,-4.845397
66,0.6666667,-4.9594736
67,0.6767677,-5.0764713
68,0.68686867,-5.2077513
69,0.6969697,-5.3450394
70,0.7070707,-5.4930577
71,0.7171717,-5.6549096
72,0.72727275,-5.815107
73,0.7373737,-5.958767
74,0.74747473,-6.1062555
75,0.75757575,-6.266394
76,0.7676768,-6.4066205
77,0.7777778,-6.5201597
78,0.7878788,-6.637555
79,0.7979798,-6.7359724
80,0.8080808,-6.8139777
81,0.8181818,-6.8679333
82,0.82828283,-6.9120336
83,0.83838385,-6.9387302
84,0.8484849,-6.9460773
85,0.85858583,-6.9315267
86,0.86868685,-6.8740196
87,0.8787879,-6.79279
88,0.8888889,-6.697912
89,0.8989899,-6.585033
90,0.90909094,-6.460296
91,0.9191919,-6.326692
92,0.9292929,-6.192135
93,0.93939394,-6.0756383
94,0.94949496,-5.9635406
95,0.959596,-5.8566036
96,0.969697,-5.7529798
97,0.97979796,-5.6822767
98,0.989899,-5.612027
99,1.0,-5.572671
