index,timestep,sample
0,0.0,36.85909
1,0.01010101,36.85905
2,0.02020202,36.858986
3,0.030303031,36.858925
4,0.04040404,36.858852
5,0.05050505,36.85871
6,0.060606062,36.858562
7,0.07070707,36.85842
8,0.08080808,36.85832
9,0.09090909,36.85819
10,0.1010101,36.858067
11,0.11111111,36.858006
12,0.121212125,36.85792
13,0.13131313,36.857723
14,0.14141414,36.857517
15,0.15151516,36.857307
16,0.16161616,36.857037
17,0.17171717,36.856834
18,0.18181819,36.856625
19,0.1919192,36.856464
20,0.2020202,36.85624
21,0.21212122,36.855946
22,0.22222222,36.85567
23,0.23232323,36.855453
24,0.24242425,36.85498
25,0.25252524,36.85455
26,0.26262626,36.854267
27,0.27272728,36.85389
28,0.28282827,36.853344
29,0.2929293,36.852795
30,0.3030303,36.85204
31,0.3131313,36.851234
32,0.32323232,36.85021
33,0.33333334,36.84926
34,0.34343433,36.848244
35,0.35353535,36.84735
36,0.36363637,36.84636
37,0.37373737,36.845352
38,0.3838384,36.84394
39,0.3939394,36.842125
40,0.4040404,36.840652
41,0.41414142,36.839096
42,0.42424244,36.8369
43,0.43434343,36.833813
44,0.44444445,36.831116
45,0.45454547,36.827515
46,0.46464646,36.823463
47,0.47474748,36.819946
48,0.4848485,36.81527
49,0.4949495,36.808987
50,0.5050505,36.802113
51,0.5151515,36.7952
52,0.5252525,36.788128
53,0.53535354,36.780495
54,0.54545456,36.772144
55,0.5555556,36.76224
56,0.56565654,36.750908
57,0.57575756,36.736443
58,0.5858586,36.72178
59,0.5959596,36.705036
60,0.6060606,36.68896
61,0.61616164,36.66939
62,0.6262626,36.645676
63,0.6363636,36.618126
64,0.64646465,36.58836
65,0.65656567,36.55373
66,0.6666667,36.517433
67,0.6767677,36.472824
68,0.68686867,36.42357
69,0.6969697,36.370712
70,0.7070707,36.312225
71,0.7171717,36.247116
72,0.72727275,36.17531
73,0.7373737,36.092617
74,0.74747473,36.005165
75,0.75757575,35.917973
76,0.7676768,35.81628
77,0.7777778,35.708336
78,0.7878788,35.593765
79,0.7979798,35.477074
80,0.8080808,35.35839
81,0.8181818,35.239075
82,0.82828283,35.107784
83,0.83838385,34.97609
84,0.8484849,34.8562
85,0.85858583,34.745735
86,0.86868685,34.665768
87,0.8787879,34.63965
88,0.8888889,34.62778
89,0.8989899,34.707504
90,0.90909094,34.834965
91,0.9191919,35.000572
92,0.9292929,35.203087
93,0.93939394,35.490845
94,0.94949496,35.862522
95,0.959596,36.27563
96,0.969697,36.758446
97,0.97979796,37.346905
98,0.989899,38.00909
99,1.0,38.76052
