index,timestep,sample
0,0.0,-30.0364
1,0.01010101,-30.036404
2,0.02020202,-30.036398
3,0.030303031,-30.036415
4,0.04040404,-30.036377
5,0.05050505,-30.036362
6,0.060606062,-30.036324
7,0.07070707,-30.036306
8,0.08080808,-30.036396
9,0.09090909,-30.03651
10,0.1010101,-30.036646
11,0.11111111,-30.036736
12,0.121212125,-30.036861
13,0.13131313,-30.036947
14,0.14141414,-30.036936
15,0.15151516,-30.03698
16,0.16161616,-30.036911
17,0.17171717,-30.037037
18,0.18181819,-30.037163
19,0.1919192,-30.03716
20,0.2020202,-30.03711
21,0.21212122,-30.037197
22,0.22222222,-30.037312
23,0.23232323,-30.03752
24,0.24242425,-30.037735
25,0.25252524,-30.038038
26,0.26262626,-30.0384
27,0.27272728,-30.038826
28,0.28282827,-30.039268
29,0.2929293,-30.039625
30,0.3030303,-30.040218
31,0.3131313,-30.040632
32,0.32323232,-30.04111
33,0.33333334,-30.041485
34,0.34343433,-30.041954
35,0.35353535,-30.042772
36,0.36363637,-30.043438
37,0.37373737,-30.044048
38,0.3838384,-30.044409
39,0.3939394,-30.04505
40,0.4040404,-30.046164
41,0.41414142,-30.047415
42,0.42424244,-30.048223
43,0.43434343,-30.048834
44,0.44444445,-30.048876
45,0.45454547,-30.048454
46,0.46464646,-30.047705
47,0.47474748,-30.048048
48,0.4848485,-30.048717
49,0.4949495,-30.049122
50,0.5050505,-30.049498
51,0.5151515,-30.050495
52,0.5252525,-30.050922
53,0.53535354,-30.050152
54,0.54545456,-30.05006
55,0.5555556,-30.050493
56,0.56565654,-30.050093
57,0.57575756,-30.052628
58,0.5858586,-30.057669
59,0.5959596,-30.061695
60,0.6060606,-30.066847
61,0.61616164,-30.069637
62,0.6262626,-30.073168
63,0.6363636,-30.077513
64,0.64646465,-30.08174
65,0.65656567,-30.090057
66,0.6666667,-30.100294
67,0.6767677,-30.106644
68,0.68686867,-30.117933
69,0.6969697,-30.127138
70,0.7070707,-30.137856
71,0.7171717,-30.149796
72,0.72727275,-30.162546
73,0.7373737,-30.170544
74,0.74747473,-30.18134
75,0.75757575,-30.19393
76,0.7676768,-30.206694
77,0.7777778,-30.235195
78,0.7878788,-30.265862
79,0.7979798,-30.298939
80,0.8080808,-30.340605
81,0.8181818,-30.405416
82,0.82828283,-30.479027
83,0.83838385,-30.560244
84,0.8484849,-30.670887
85,0.85858583,-30.805206
86,0.86868685,-30.980846
87,0.8787879,-31.206238
88,0.8888889,-31.465757
89,0.8989899,-31.787098
90,0.90909094,-32.14165
91,0.9191919,-32.54947
92,0.9292929,-32.99177
93,0.93939394,-33.48826
94,0.94949496,-34.036453
95,0.959596,-34.63964
96,0.969697,-35.300438
97,0.97979796,-36.057945
98,0.989899,-36.883472
99,1.0,-37.80108
