index,timestep,sample
0,0.0,-36.631176
1,0.01010101,-36.631306
2,0.02020202,-36.631443
3,0.030303031,-36.63162
4,0.04040404,-36.63176
5,0.05050505,-36.631916
6,0.060606062,-36.632084
7,0.07070707,-36.63231
8,0.08080808,-36.63264
9,0.09090909,-36.63299
10,0.1010101,-36.63338
11,0.11111111,-36.6337
12,0.121212125,-36.634148
13,0.13131313,-36.63465
14,0.14141414,-36.635025
15,0.15151516,-36.63545
16,0.16161616,-36.635937
17,0.17171717,-36.636593
18,0.18181819,-36.637215
19,0.1919192,-36.6378
20,0.2020202,-36.63846
21,0.21212122,-36.639217
22,0.22222222,-36.64017
23,0.23232323,-36.641167
24,0.24242425,-36.642387
25,0.25252524,-36.643898
26,0.26262626,-36.64547
27,0.27272728,-36.6471
28,0.28282827,-36.649143
29,0.2929293,-36.65119
30,0.3030303,-36.653904
31,0.3131313,-36.65638
32,0.32323232,-36.659122
33,0.33333334,-36.661976
34,0.34343433,-36.665436
35,0.35353535,-36.66966
36,0.36363637,-36.67437
37,0.37373737,-36.67938
38,0.3838384,-36.683933
39,0.3939394,-36.69044
40,0.4040404,-36.697445
41,0.41414142,-36.705128
42,0.42424244,-36.71276
43,0.43434343,-36.72301
44,0.44444445,-36.73294
45,0.45454547,-36.74347
46,0.46464646,-36.756104
47,0.47474748,-36.770447
48,0.4848485,-36.78584
49,0.4949495,-36.802708
50,0.5050505,-36.822468
51,0.5151515,-36.842747
52,0.5252525,-36.865837
53,0.53535354,-36.891655
54,0.54545456,-36.918488
55,0.5555556,-36.95058
56,0.56565654,-36.985687
57,0.57575756,-37.027073
58,0.5858586,-37.073856
59,0.5959596,-37.126995
60,0.6060606,-37.18261
61,0.61616164,-37.244087
62,0.6262626,-37.315636
63,0.6363636,-37.39511
64,0.64646465,-37.482273
65,0.65656567,-37.58444
66,0.6666667,-37.69703
67,0.6767677,-37.81643
68,0.68686867,-37.94937
69,0.6969697,-38.09744
70,0.7070707,-38.25962
71,0.7171717,-38.433952
72,0.72727275,-38.629566
73,0.7373737,-38.84035
74,0.74747473,-39.073036
75,0.75757575,-39.329964
76,0.7676768,-39.61088
77,0.7777778,-39.929474
78,0.7878788,-40.262474
79,0.7979798,-40.615936
80,0.8080808,-41.00321
81,0.8181818,-41.43501
82,0.82828283,-41.884686
83,0.83838385,-42.362858
84,0.8484849,-42.8966
85,0.85858583,-43.476486
86,0.86868685,-44.099052
87,0.8787879,-44.788635
88,0.8888889,-45.552887
89,0.8989899,-46.37088
90,0.90909094,-47.246147
91,0.9191919,-48.21158
92,0.9292929,-49.24668
93,0.93939394,-50.35888
94,0.94949496,-51.546364
95,0.959596,-52.836395
96,0.969697,-54.227844
97,0.97979796,-55.730267
98,0.989899,-57.377148
99,1.0,-59.143166
